===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 885349051124460
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1117239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32427417600
memory_available_bytes          3    31207342080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1412155
arc_meta_used                   4    3449432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667695
predictive_prefetch             4    120709038
demand_hit_predictive_prefetch  4    78529268
demand_iohit_predictive_prefetch 4    40695876
prescient_prefetch              4    7119
demand_hit_prescient_prefetch   4    6651
demand_iohit_prescient_prefetch 4    440
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 886791897969306
name                            type data
hits                            4    3889869231
iohits                          4    41524126
misses                          4    1173368744
demand_data_hits                4    1618475568
demand_data_iohits              4    40664032
demand_data_misses              4    964352010
demand_metadata_hits            4    2267005243
demand_metadata_iohits          4    27639
demand_metadata_misses          4    93520928
prefetch_data_hits              4    4247545
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478688
prefetch_metadata_hits          4    140875
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    17118
mru_hits                        4    978766894
mru_ghost_hits                  4    26381246
mfu_hits                        4    2777516646
mfu_ghost_hits                  4    31572664
uncached_hits                   4    133585691
deleted                         4    1621523094
mutex_miss                      4    1501500
access_skip                     4    73
evict_skip                      4    108592718
evict_not_enough                4    656906
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42802201331712
evict_l2_eligible_mfu           4    2591905242624
evict_l2_eligible_mru           4    40210296089088
evict_l2_ineligible             4    19545239552
evict_l2_skip                   4    19715422
hash_elements                   4    3987559
hash_elements_max               4    7426423
hash_collisions                 4    640698876
hash_chains                     4    1032078
hash_chain_max                  4    13
meta                            4    214272277
pd                              4    1491597289
pm                              4    1239567187
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15802521016
compressed_size                 4    12400798208
uncompressed_size               4    24861927936
overhead_size                   4    2359530496
hdr_size                        4    983374672
data_size                       4    13487902720
metadata_size                   4    1272425984
dbuf_size                       4    58480128
dnode_size                      4    266664
bonus_size                      4    63680
anon_size                       4    1757863936
anon_data                       4    700444672
anon_metadata                   4    1057419264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3594743296
mru_data                        4    3391729664
mru_metadata                    4    203013632
mru_evictable_data              4    2818605056
mru_evictable_metadata          4    5857280
mru_ghost_size                  4    5155041280
mru_ghost_data                  4    5007106048
mru_ghost_metadata              4    147935232
mru_ghost_evictable_data        4    5007106048
mru_ghost_evictable_metadata    4    147935232
mfu_size                        4    9407721472
mfu_data                        4    9395728384
mfu_metadata                    4    11993088
mfu_evictable_data              4    9255620608
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3036211200
mfu_ghost_data                  4    3009028096
mfu_ghost_metadata              4    27183104
mfu_ghost_evictable_data        4    3009028096
mfu_ghost_evictable_metadata    4    27183104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1117239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14547841024
memory_available_bytes          3    13327765504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1413053
arc_meta_used                   4    2314611128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667695
predictive_prefetch             4    120709562
demand_hit_predictive_prefetch  4    78529355
demand_iohit_predictive_prefetch 4    40695881
prescient_prefetch              4    7119
demand_hit_prescient_prefetch   4    6651
demand_iohit_prescient_prefetch 4    440
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
