===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 89896887759999
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    1719027
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32715788288
memory_available_bytes          3    31495705088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    260828
arc_meta_used                   4    5474688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515610
predictive_prefetch             4    3244473
demand_hit_predictive_prefetch  4    2356533
demand_iohit_predictive_prefetch 4    544481
prescient_prefetch              4    4797
demand_hit_prescient_prefetch   4    4573
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 89994415484968
name                            type data
hits                            4    390809412
iohits                          4    719615
misses                          4    60654099
demand_data_hits                4    148444801
demand_data_iohits              4    633886
demand_data_misses              4    48473787
demand_metadata_hits            4    240397755
demand_metadata_iohits          4    17941
demand_metadata_misses          4    10387447
prefetch_data_hits              4    1923942
prefetch_data_iohits            4    67732
prefetch_data_misses            4    1786776
prefetch_metadata_hits          4    42914
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    6089
mru_hits                        4    61555821
mru_ghost_hits                  4    6032715
mfu_hits                        4    318796597
mfu_ghost_hits                  4    5389506
uncached_hits                   4    10456994
deleted                         4    81416122
mutex_miss                      4    20385
access_skip                     4    6
evict_skip                      4    567870
evict_not_enough                4    10234
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1081589510656
evict_l2_eligible_mfu           4    534131802112
evict_l2_eligible_mru           4    547457708544
evict_l2_ineligible             4    1613893632
evict_l2_skip                   4    3502427
hash_elements                   4    131649
hash_elements_max               4    131649
hash_collisions                 4    53019974
hash_chains                     4    2024
hash_chain_max                  4    11
meta                            4    88158207
pd                              4    224304687
pm                              4    1966967934
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16637169896
compressed_size                 4    16128938496
uncompressed_size               4    16151192064
overhead_size                   4    474942976
hdr_size                        4    31714448
data_size                       4    16592535552
metadata_size                   4    11345920
dbuf_size                       4    1379632
dnode_size                      4    147560
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    871869440
mru_data                        4    868876288
mru_metadata                    4    2993152
mru_evictable_data              4    868876288
mru_evictable_metadata          4    1138688
mru_ghost_size                  4    1059127296
mru_ghost_data                  4    1031012352
mru_ghost_metadata              4    28114944
mru_ghost_evictable_data        4    1031012352
mru_ghost_evictable_metadata    4    28114944
mfu_size                        4    15732012032
mfu_data                        4    15723659264
mfu_metadata                    4    8352768
mfu_evictable_data              4    14782300160
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    27787264
mfu_ghost_data                  4    27000832
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    27000832
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1719027
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16002125824
memory_available_bytes          3    14782042624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    260828
arc_meta_used                   4    44620520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    635590
predictive_prefetch             4    3822712
demand_hit_predictive_prefetch  4    2797308
demand_iohit_predictive_prefetch 4    664484
prescient_prefetch              4    4797
demand_hit_prescient_prefetch   4    4573
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
