===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 214455737876247
name                            type data
l2_bufc_data_asize              4    16394387456
l2_bufc_metadata_asize          4    8040448
l2_feeds                        4    18110
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    242838808576
l2_writes_sent                  4    17016
l2_writes_done                  4    17016
l2_writes_error                 4    0
l2_writes_lock_retry            4    1480
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20568
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16416808960
l2_asize                        4    16403001344
l2_hdr_size                     4    192145536
l2_log_blk_writes               4    21382
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    24059904
l2_log_blk_count                4    1958
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    571703244288
l2_rebuild_asize                4    566552182784
l2_rebuild_bufs                 4    49808192
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    48736
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32394063872
memory_available_bytes          3    31173990016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    198185256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586660
predictive_prefetch             4    10182170
demand_hit_predictive_prefetch  4    5896754
demand_iohit_predictive_prefetch 4    3608232
prescient_prefetch              4    4767
demand_hit_prescient_prefetch   4    4514
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 214886475345114
name                            type data
hits                            4    1198374079
iohits                          4    4124088
misses                          4    409245794
demand_data_hits                4    438375899
demand_data_iohits              4    3630034
demand_data_misses              4    393611686
demand_metadata_hits            4    756389058
demand_metadata_iohits          4    15238
demand_metadata_misses          4    9026564
prefetch_data_hits              4    3595620
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6598924
prefetch_metadata_hits          4    13502
prefetch_metadata_iohits        4    475
prefetch_metadata_misses        4    8620
mru_hits                        4    201767184
mru_ghost_hits                  4    20524466
mfu_hits                        4    987697359
mfu_ghost_hits                  4    19902334
uncached_hits                   4    8909536
deleted                         4    441066098
mutex_miss                      4    215625
access_skip                     4    9
evict_skip                      4    67743265
evict_not_enough                4    406888
evict_l2_cached                 4    234027996160
evict_l2_eligible               4    4992931805696
evict_l2_eligible_mfu           4    1507279926784
evict_l2_eligible_mru           4    3485651878912
evict_l2_ineligible             4    691658752
evict_l2_skip                   4    0
hash_elements                   4    2866955
hash_elements_max               4    10417043
hash_collisions                 4    181313808
hash_chains                     4    629150
hash_chain_max                  4    14
meta                            4    104280106
pd                              4    567354293
pm                              4    668112787
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16665945504
compressed_size                 4    15897690112
uncompressed_size               4    15919030272
overhead_size                   4    472206336
hdr_size                        4    31820368
data_size                       4    16359751680
metadata_size                   4    10144768
dbuf_size                       4    1466472
dnode_size                      4    164328
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2134977536
mru_data                        4    2132410368
mru_metadata                    4    2567168
mru_evictable_data              4    2123497472
mru_evictable_metadata          4    712704
mru_ghost_size                  4    386875392
mru_ghost_data                  4    322043904
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    322043904
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    14234918912
mfu_data                        4    14227341312
mfu_metadata                    4    7577600
mfu_evictable_data              4    13298827264
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    970211328
mfu_ghost_data                  4    966787072
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    966787072
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2384040
l2_misses                       4    682467
l2_prefetch_asize               4    0
l2_mru_asize                    4    20704481280
l2_mfu_asize                    4    17028755456
l2_bufc_data_asize              4    37687492608
l2_bufc_metadata_asize          4    45744128
l2_feeds                        4    19154
l2_rw_clash                     4    0
l2_read_bytes                   4    120484914176
l2_write_bytes                  4    258137368576
l2_writes_sent                  4    17976
l2_writes_done                  4    17976
l2_writes_error                 4    0
l2_writes_lock_retry            4    1483
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20568
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37827098112
l2_asize                        4    37733217792
l2_hdr_size                     4    262546752
l2_log_blk_writes               4    21496
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34283520
l2_log_blk_count                4    2790
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    577802497024
l2_rebuild_asize                4    572588900352
l2_rebuild_bufs                 4    50541988
l2_rebuild_bufs_precached       4    153
l2_rebuild_log_blks             4    49454
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15838355456
memory_available_bytes          3    14618281600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    306179488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630848
predictive_prefetch             4    10690715
demand_hit_predictive_prefetch  4    6349048
demand_iohit_predictive_prefetch 4    3653112
prescient_prefetch              4    4767
demand_hit_prescient_prefetch   4    4514
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
