===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 216186841829763
name                            type data
evict_l2_cached                 4    258121550336
evict_l2_eligible               4    5000097699328
evict_l2_eligible_mfu           4    1507324374016
evict_l2_eligible_mru           4    3492773325312
evict_l2_ineligible             4    691716096
evict_l2_skip                   4    0
hash_elements                   4    6638140
hash_elements_max               4    10417043
hash_collisions                 4    190164958
hash_chains                     4    1969786
hash_chain_max                  4    14
meta                            4    166475739
pd                              4    862647255
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16677812800
compressed_size                 4    13054297088
uncompressed_size               4    13073716224
overhead_size                   4    2957315584
hdr_size                        4    29386288
data_size                       4    15998976000
metadata_size                   4    12636672
dbuf_size                       4    8919176
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    2490912768
anon_data                       4    2487353344
anon_metadata                   4    3559424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13520474112
mru_data                        4    13511622656
mru_metadata                    4    8851456
mru_evictable_data              4    12557418496
mru_evictable_metadata          4    6201344
mru_ghost_size                  4    73564160
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    225792
mfu_data                        4    0
mfu_metadata                    4    225792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858154
l2_misses                       4    772681
l2_prefetch_asize               4    5681152
l2_mru_asize                    4    62352977920
l2_mfu_asize                    4    15250300928
l2_bufc_data_asize              4    77372334080
l2_bufc_metadata_asize          4    236625920
l2_feeds                        4    22173
l2_rw_clash                     4    0
l2_read_bytes                   4    124621789696
l2_write_bytes                  4    298103602688
l2_writes_sent                  4    20953
l2_writes_done                  4    20952
l2_writes_error                 4    0
l2_writes_lock_retry            4    1579
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20598
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    78081272832
l2_asize                        4    77608926208
l2_hdr_size                     4    627611904
l2_log_blk_writes               4    25153
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    79220736
l2_log_blk_count                4    6447
l2_data_to_meta_ratio           4    10884
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    683886054912
l2_rebuild_asize                4    678121877504
l2_rebuild_bufs                 4    59907596
l2_rebuild_bufs_precached       4    180
l2_rebuild_log_blks             4    58618
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15413837824
memory_available_bytes          3    14193763968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    678822976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630852
predictive_prefetch             4    10690983
demand_hit_predictive_prefetch  4    6349096
demand_iohit_predictive_prefetch 4    3653167
prescient_prefetch              4    4788
demand_hit_prescient_prefetch   4    4534
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
