===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 214894629487807
name                            type data
l2_free_on_write                4    20568
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25502425088
l2_asize                        4    25475678208
l2_hdr_size                     4    130942080
l2_log_blk_writes               4    21496
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16392192
l2_log_blk_count                4    1334
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    603299703808
l2_rebuild_asize                4    598059360256
l2_rebuild_bufs                 4    51905336
l2_rebuild_bufs_precached       4    159
l2_rebuild_log_blks             4    50788
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32443179008
memory_available_bytes          3    31223105152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    137678864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630850
predictive_prefetch             4    10690736
demand_hit_predictive_prefetch  4    6349051
demand_iohit_predictive_prefetch 4    3653129
prescient_prefetch              4    4776
demand_hit_prescient_prefetch   4    4523
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 216176011873719
name                            type data
hits                            4    1223744347
iohits                          4    4124116
misses                          4    409809286
demand_data_hits                4    451146023
demand_data_iohits              4    3630034
demand_data_misses              4    394167774
demand_metadata_hits            4    768989173
demand_metadata_iohits          4    15265
demand_metadata_misses          4    9033753
prefetch_data_hits              4    3595640
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6599113
prefetch_metadata_hits          4    13511
prefetch_metadata_iohits        4    476
prefetch_metadata_misses        4    8646
mru_hits                        4    203721352
mru_ghost_hits                  4    20607798
mfu_hits                        4    1011113459
mfu_ghost_hits                  4    19928187
uncached_hits                   4    8909536
deleted                         4    443610590
mutex_miss                      4    216096
access_skip                     4    9
evict_skip                      4    67745858
evict_not_enough                4    406897
evict_l2_cached                 4    255049353728
evict_l2_eligible               4    4997192019968
evict_l2_eligible_mfu           4    1507324239872
evict_l2_eligible_mru           4    3489867780096
evict_l2_ineligible             4    691703808
evict_l2_skip                   4    0
hash_elements                   4    6679099
hash_elements_max               4    10417043
hash_collisions                 4    186823677
hash_chains                     4    1981333
hash_chain_max                  4    14
meta                            4    160200064
pd                              4    862565089
pm                              4    688942426
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16675339824
compressed_size                 4    14832605696
uncompressed_size               4    15124838912
overhead_size                   4    871994368
hdr_size                        4    508116608
data_size                       4    15147704320
metadata_size                   4    556895744
dbuf_size                       4    23590952
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1270693888
mru_data                        4    1268441088
mru_metadata                    4    2252800
mru_evictable_data              4    907141120
mru_evictable_metadata          4    45056
mru_ghost_size                  4    1718439936
mru_ghost_data                  4    1643708416
mru_ghost_metadata              4    74731520
mru_ghost_evictable_data        4    1643708416
mru_ghost_evictable_metadata    4    74731520
mfu_size                        4    14433906176
mfu_data                        4    13879263232
mfu_metadata                    4    554642944
mfu_evictable_data              4    13309001728
mfu_evictable_metadata          4    11988992
mfu_ghost_size                  4    1014620160
mfu_ghost_data                  4    911302656
mfu_ghost_metadata              4    103317504
mfu_ghost_evictable_data        4    911302656
mfu_ghost_evictable_metadata    4    103317504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2857372
l2_misses                       4    772590
l2_prefetch_asize               4    6803456
l2_mru_asize                    4    41856774144
l2_mfu_asize                    4    25970135040
l2_bufc_data_asize              4    67603251200
l2_bufc_metadata_asize          4    230461440
l2_feeds                        4    21629
l2_rw_clash                     4    0
l2_read_bytes                   4    124587346432
l2_write_bytes                  4    288326958592
l2_writes_sent                  4    20411
l2_writes_done                  4    20411
l2_writes_error                 4    0
l2_writes_lock_retry            4    1577
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20598
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68288412672
l2_asize                        4    67833691136
l2_hdr_size                     4    438715488
l2_log_blk_writes               4    25078
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    78299136
l2_log_blk_count                4    6372
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    615585423872
l2_rebuild_asize                4    610277076992
l2_rebuild_bufs                 4    53393368
l2_rebuild_bufs_precached       4    168
l2_rebuild_log_blks             4    52244
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15486078976
memory_available_bytes          3    14266005120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    1527624240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630850
predictive_prefetch             4    10690951
demand_hit_predictive_prefetch  4    6349096
demand_iohit_predictive_prefetch 4    3653136
prescient_prefetch              4    4776
demand_hit_prescient_prefetch   4    4523
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
