===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 216336906368104
name                            type data
l2_read_bytes                   4    124621789696
l2_write_bytes                  4    298642755072
l2_writes_sent                  4    20983
l2_writes_done                  4    20983
l2_writes_error                 4    0
l2_writes_lock_retry            4    1579
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20598
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20952730112
l2_asize                        4    20754438656
l2_hdr_size                     4    129212064
l2_log_blk_writes               4    25157
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16171008
l2_log_blk_count                4    1316
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    704830527488
l2_rebuild_asize                4    698868064256
l2_rebuild_bufs                 4    61252548
l2_rebuild_bufs_precached       4    181
l2_rebuild_log_blks             4    59934
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32436834304
memory_available_bytes          3    31216760448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    134710664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630854
predictive_prefetch             4    10690997
demand_hit_predictive_prefetch  4    6349096
demand_iohit_predictive_prefetch 4    3653180
prescient_prefetch              4    4799
demand_hit_prescient_prefetch   4    4544
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 216585488891007
name                            type data
hits                            4    1227143113
iohits                          4    4124178
misses                          4    409810350
demand_data_hits                4    453011314
demand_data_iohits              4    3630034
demand_data_misses              4    394167774
demand_metadata_hits            4    770522627
demand_metadata_iohits          4    15325
demand_metadata_misses          4    9034757
prefetch_data_hits              4    3595640
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6599113
prefetch_metadata_hits          4    13532
prefetch_metadata_iohits        4    478
prefetch_metadata_misses        4    8706
mru_hits                        4    204158018
mru_ghost_hits                  4    20607822
mfu_hits                        4    1014075559
mfu_ghost_hits                  4    19928948
uncached_hits                   4    8909536
deleted                         4    443656371
mutex_miss                      4    216096
access_skip                     4    9
evict_skip                      4    67750610
evict_not_enough                4    406897
evict_l2_cached                 4    258122701312
evict_l2_eligible               4    5000107998208
evict_l2_eligible_mfu           4    1507324524544
evict_l2_eligible_mru           4    3492783473664
evict_l2_ineligible             4    691728384
evict_l2_skip                   4    0
hash_elements                   4    7115845
hash_elements_max               4    10417043
hash_collisions                 4    194475234
hash_chains                     4    2120856
hash_chain_max                  4    14
meta                            4    166475739
pd                              4    862647255
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10560691112
compressed_size                 4    8570153472
uncompressed_size               4    8616352256
overhead_size                   4    1193399296
hdr_size                        4    136736208
data_size                       4    9674244096
metadata_size                   4    89308672
dbuf_size                       4    27184416
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    644907008
anon_data                       4    615088128
anon_metadata                   4    29818880
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3106406400
mru_data                        4    3049553920
mru_metadata                    4    56852480
mru_evictable_data              4    2025553920
mru_evictable_metadata          4    2260992
mru_ghost_size                  4    67141632
mru_ghost_data                  4    0
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    6012239360
mfu_data                        4    6009602048
mfu_metadata                    4    2637312
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858156
l2_misses                       4    772796
l2_prefetch_asize               4    5681152
l2_mru_asize                    4    64165142528
l2_mfu_asize                    4    21246472192
l2_bufc_data_asize              4    85178585088
l2_bufc_metadata_asize          4    238710784
l2_feeds                        4    23042
l2_rw_clash                     4    0
l2_read_bytes                   4    124621797888
l2_write_bytes                  4    312813914624
l2_writes_sent                  4    21816
l2_writes_done                  4    21816
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20598
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    85899309568
l2_asize                        4    85417259520
l2_hdr_size                     4    632919360
l2_log_blk_writes               4    26002
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    89653248
l2_log_blk_count                4    7296
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21100658688
memory_available_bytes          3    19880584832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    886430632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630854
predictive_prefetch             4    10691011
demand_hit_predictive_prefetch  4    6349096
demand_iohit_predictive_prefetch 4    3653194
prescient_prefetch              4    4799
demand_hit_prescient_prefetch   4    4544
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
