===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1937261035284622
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153517
arc_meta_used                   4    5295320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337381
predictive_prefetch             4    11419499
demand_hit_predictive_prefetch  4    9210309
demand_iohit_predictive_prefetch 4    1325520
prescient_prefetch              4    1734
demand_hit_prescient_prefetch   4    1629
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    25600

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1937442649133819
name                            type data
hits                            4    1030807083
iohits                          4    1712539
misses                          4    95398397
demand_data_hits                4    701990134
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    325715314
demand_metadata_iohits          4    175135
demand_metadata_misses          4    53440256
prefetch_data_hits              4    2925006
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8057147
prefetch_metadata_hits          4    176629
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    44236
mru_hits                        4    410561253
mru_ghost_hits                  4    1451144
mfu_hits                        4    480288288
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    181120372
mutex_miss                      4    15837
access_skip                     4    21
evict_skip                      4    716803
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6016141975040
evict_l2_eligible_mfu           4    731651380736
evict_l2_eligible_mru           4    5284490594304
evict_l2_ineligible             4    32939896832
evict_l2_skip                   4    0
hash_elements                   4    76016
hash_elements_max               4    76016
hash_collisions                 4    36267361
hash_chains                     4    666
hash_chain_max                  4    7
meta                            4    198976542
pd                              4    3019590514
pm                              4    1208869724
c                               4    10416815232
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10343805568
compressed_size                 4    9862289920
uncompressed_size               4    9881265152
overhead_size                   4    460869632
hdr_size                        4    18645568
data_size                       4    10314842112
metadata_size                   4    8317440
dbuf_size                       4    1463904
dnode_size                      4    148512
bonus_size                      4    31680
anon_size                       4    156499968
anon_data                       4    156368896
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10166428160
mru_data                        4    10158473216
mru_metadata                    4    7954944
mru_evictable_data              4    9557639168
mru_evictable_metadata          4    3804672
mru_ghost_size                  4    62947328
mru_ghost_data                  4    0
mru_ghost_metadata              4    62947328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62947328
mfu_size                        4    231424
mfu_data                        4    0
mfu_metadata                    4    231424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4972931
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21571072000
memory_available_bytes          3    20352760192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153517
arc_meta_used                   4    28607104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337381
predictive_prefetch             4    11419503
demand_hit_predictive_prefetch  4    9210310
demand_iohit_predictive_prefetch 4    1325523
prescient_prefetch              4    1734
demand_hit_prescient_prefetch   4    1629
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    356352
