===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1937454227656880
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5007401
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32082464768
memory_available_bytes          3    30864152960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153517
arc_meta_used                   4    4927592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337383
predictive_prefetch             4    11419518
demand_hit_predictive_prefetch  4    9210311
demand_iohit_predictive_prefetch 4    1325536
prescient_prefetch              4    1743
demand_hit_prescient_prefetch   4    1638
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    34816

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1938468097239765
name                            type data
hits                            4    1032300228
iohits                          4    1712555
misses                          4    95398682
demand_data_hits                4    702016463
demand_data_iohits              4    1319185
demand_data_misses              4    33856950
demand_metadata_hits            4    327182007
demand_metadata_iohits          4    175150
demand_metadata_misses          4    53440334
prefetch_data_hits              4    2925006
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8057147
prefetch_metadata_hits          4    176752
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    44251
mru_hits                        4    410608264
mru_ghost_hits                  4    1451144
mfu_hits                        4    481734422
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    181787492
mutex_miss                      4    15847
access_skip                     4    21
evict_skip                      4    718010
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6035190577664
evict_l2_eligible_mfu           4    731651613184
evict_l2_eligible_mru           4    5303538964480
evict_l2_ineligible             4    32939905024
evict_l2_skip                   4    0
hash_elements                   4    973148
hash_elements_max               4    973148
hash_collisions                 4    36485983
hash_chains                     4    97139
hash_chain_max                  4    7
meta                            4    199099073
pd                              4    3019590514
pm                              4    1209121069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16485409704
compressed_size                 4    15759672832
uncompressed_size               4    15911431680
overhead_size                   4    479040000
hdr_size                        4    234131104
data_size                       4    15962243072
metadata_size                   4    276469760
dbuf_size                       4    6665952
dnode_size                      4    216104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15716749312
mru_data                        4    15615066112
mru_metadata                    4    101683200
mru_evictable_data              4    15084191744
mru_evictable_metadata          4    404992
mru_ghost_size                  4    274055168
mru_ghost_data                  4    211107840
mru_ghost_metadata              4    62947328
mru_ghost_evictable_data        4    211107840
mru_ghost_evictable_metadata    4    62947328
mfu_size                        4    521963520
mfu_data                        4    347176960
mfu_metadata                    4    174786560
mfu_evictable_data              4    344686592
mfu_evictable_metadata          4    83456
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5007401
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15204679680
memory_available_bytes          3    13986367872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153517
arc_meta_used                   4    517523880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337383
predictive_prefetch             4    11419633
demand_hit_predictive_prefetch  4    9210398
demand_iohit_predictive_prefetch 4    1325538
prescient_prefetch              4    1743
demand_hit_prescient_prefetch   4    1638
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    5642752
