===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1933353621267688
name                            type data
iohits                          4    1712485
misses                          4    95394329
demand_data_hits                4    701255961
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    324607461
demand_metadata_iohits          4    175084
demand_metadata_misses          4    53439351
prefetch_data_hits              4    2907598
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8054075
prefetch_metadata_hits          4    174694
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    44145
mru_hits                        4    409793473
mru_ghost_hits                  4    1450411
mfu_hits                        4    479194699
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    175658970
mutex_miss                      4    15085
access_skip                     4    21
evict_skip                      4    713238
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5936401320448
evict_l2_eligible_mfu           4    716911948800
evict_l2_eligible_mru           4    5219489371648
evict_l2_ineligible             4    32939855872
evict_l2_skip                   4    0
hash_elements                   4    1903297
hash_elements_max               4    1903297
hash_collisions                 4    35063432
hash_chains                     4    321072
hash_chain_max                  4    7
meta                            4    193772269
pd                              4    3018975646
pm                              4    1201010520
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16067400224
compressed_size                 4    14852887040
uncompressed_size               4    15138925056
overhead_size                   4    729419264
hdr_size                        4    458152048
data_size                       4    15045980672
metadata_size                   4    536325632
dbuf_size                       4    15606512
dnode_size                      4    175168
bonus_size                      4    26240
anon_size                       4    294912
anon_data                       4    294912
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13928098816
mru_data                        4    13735309824
mru_metadata                    4    192788992
mru_evictable_data              4    13096222720
mru_evictable_metadata          4    278016
mru_ghost_size                  4    897581056
mru_ghost_data                  4    835993600
mru_ghost_metadata              4    61587456
mru_ghost_evictable_data        4    835993600
mru_ghost_evictable_metadata    4    61587456
mfu_size                        4    1653912576
mfu_data                        4    1310375936
mfu_metadata                    4    343536640
mfu_evictable_data              4    1307770880
mfu_evictable_metadata          4    954368
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4817406
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15316365312
memory_available_bytes          3    14098053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150267
arc_meta_used                   4    1010285600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337375
predictive_prefetch             4    11397016
demand_hit_predictive_prefetch  4    9209223
demand_iohit_predictive_prefetch 4    1325474
prescient_prefetch              4    1712
demand_hit_prescient_prefetch   4    1609
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11133952
