===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1934407204754194
name                            type data
async_upgrade_sync              4    1337377
predictive_prefetch             4    11397028
demand_hit_predictive_prefetch  4    9209246
demand_iohit_predictive_prefetch 4    1325485
prescient_prefetch              4    1718
demand_hit_prescient_prefetch   4    1614
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    39936

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1935641444171979
name                            type data
hits                            4    1029384048
iohits                          4    1712499
misses                          4    95397488
demand_data_hits                4    701327614
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    324955695
demand_metadata_iohits          4    175097
demand_metadata_misses          4    53439425
prefetch_data_hits              4    2925006
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8057147
prefetch_metadata_hits          4    175733
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    44158
mru_hits                        4    409883431
mru_ghost_hits                  4    1450415
mfu_hits                        4    479543075
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    177184796
mutex_miss                      4    15620
access_skip                     4    21
evict_skip                      4    714421
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5971178186240
evict_l2_eligible_mfu           4    723574226944
evict_l2_eligible_mru           4    5247603959296
evict_l2_ineligible             4    32939864064
evict_l2_skip                   4    0
hash_elements                   4    156736
hash_elements_max               4    156736
hash_collisions                 4    35069846
hash_chains                     4    2823
hash_chain_max                  4    7
meta                            4    193784268
pd                              4    3019590514
pm                              4    1201038939
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    12622399888
compressed_size                 4    12109899264
uncompressed_size               4    12139768320
overhead_size                   4    472272384
hdr_size                        4    37734592
data_size                       4    12557090816
metadata_size                   4    25080832
dbuf_size                       4    1360864
dnode_size                      4    131376
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9426702848
mru_data                        4    9422766080
mru_metadata                    4    3936768
mru_evictable_data              4    8506572800
mru_evictable_metadata          4    225280
mru_ghost_size                  4    2536914944
mru_ghost_data                  4    2474508288
mru_ghost_metadata              4    62406656
mru_ghost_evictable_data        4    2474508288
mru_ghost_evictable_metadata    4    62406656
mfu_size                        4    3155468800
mfu_data                        4    3134324736
mfu_metadata                    4    21144064
mfu_evictable_data              4    3134324736
mfu_evictable_metadata          4    7009280
mfu_ghost_size                  4    5855920128
mfu_ghost_data                  4    5847646208
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    5847646208
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4873449
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    18942558208
memory_available_bytes          3    17724246400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    151765
arc_meta_used                   4    64331664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337377
predictive_prefetch             4    11418543
demand_hit_predictive_prefetch  4    9209320
demand_iohit_predictive_prefetch 4    1325486
prescient_prefetch              4    1718
demand_hit_prescient_prefetch   4    1614
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    977408
