===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 69621982491611
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    272239544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    147134
predictive_prefetch             4    1192514
demand_hit_predictive_prefetch  4    1008466
demand_iohit_predictive_prefetch 4    150529
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
