===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 70981809249018
name                            type data
demand_hit_predictive_prefetch  4    1581216
demand_iohit_predictive_prefetch 4    233784
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
