===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1710395734417822
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32482947072
memory_available_bytes          3    31262873088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    3328752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105109
predictive_prefetch             4    82178028
demand_hit_predictive_prefetch  4    69683585
demand_iohit_predictive_prefetch 4    11135996
prescient_prefetch              4    4060
demand_hit_prescient_prefetch   4    3866
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1711789406126109
name                            type data
hits                            4    3659052717
iohits                          4    11877461
misses                          4    955234476
demand_data_hits                4    1427962919
demand_data_iohits              4    11094767
demand_data_misses              4    860406845
demand_metadata_hits            4    2224750469
demand_metadata_iohits          4    36806
demand_metadata_misses          4    19730734
prefetch_data_hits              4    6238573
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080102
prefetch_metadata_hits          4    100756
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    16795
mru_hits                        4    832807433
mru_ghost_hits                  4    25398609
mfu_hits                        4    2806317399
mfu_ghost_hits                  4    23300452
uncached_hits                   4    19927885
deleted                         4    1465952387
mutex_miss                      4    1942640
access_skip                     4    50
evict_skip                      4    121678017
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25801359077888
evict_l2_eligible_mfu           4    7595599333376
evict_l2_eligible_mru           4    18205759744512
evict_l2_ineligible             4    16435843072
evict_l2_skip                   4    0
hash_elements                   4    1972504
hash_elements_max               4    4455646
hash_collisions                 4    585442072
hash_chains                     4    341394
hash_chain_max                  4    11
meta                            4    373685001
pd                              4    3456563644
pm                              4    870046473
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14681734288
compressed_size                 4    13632344064
uncompressed_size               4    13918081024
overhead_size                   4    551392256
hdr_size                        4    475234592
data_size                       4    13953851392
metadata_size                   4    229884928
dbuf_size                       4    22495704
dnode_size                      4    205656
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7135229440
mru_data                        4    6999359488
mru_metadata                    4    135869952
mru_evictable_data              4    6359416832
mru_evictable_metadata          4    41519104
mru_ghost_size                  4    1787445248
mru_ghost_data                  4    1687846912
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    1687846912
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    7048506880
mfu_data                        4    6954491904
mfu_metadata                    4    94014976
mfu_evictable_data              4    6668115968
mfu_evictable_metadata          4    71200768
mfu_ghost_size                  4    956309504
mfu_ghost_data                  4    944627712
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    944627712
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17068314624
memory_available_bytes          3    15848240640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    727868560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105109
predictive_prefetch             4    82178054
demand_hit_predictive_prefetch  4    69683589
demand_iohit_predictive_prefetch 4    11135996
prescient_prefetch              4    4060
demand_hit_prescient_prefetch   4    3866
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
