===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1043375475131758
name                            type data
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1044517722910659
name                            type data
hits                            4    531608737
iohits                          4    569125
misses                          4    60472597
demand_data_hits                4    195049346
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    335698663
demand_metadata_iohits          4    20902
demand_metadata_misses          4    19257028
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136005
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3459
mru_hits                        4    66973298
mru_ghost_hits                  4    2455474
mfu_hits                        4    444783800
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    79278710
mutex_miss                      4    26500
access_skip                     4    4
evict_skip                      4    167564
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1726647610368
evict_l2_eligible_mfu           4    410076407808
evict_l2_eligible_mru           4    1316571202560
evict_l2_ineligible             4    2283966464
evict_l2_skip                   4    0
hash_elements                   4    3470012
hash_elements_max               4    3470012
hash_collisions                 4    41443584
hash_chains                     4    842722
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14863951216
compressed_size                 4    13556182528
uncompressed_size               4    27323502080
overhead_size                   4    473256448
hdr_size                        4    832921184
data_size                       4    13387624448
metadata_size                   4    641814528
dbuf_size                       4    1378528
dnode_size                      4    161840
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10738773504
mru_data                        4    10735394816
mru_metadata                    4    3378688
mru_evictable_data              4    10735394816
mru_evictable_metadata          4    1439744
mru_ghost_size                  4    1628512256
mru_ghost_data                  4    1614241792
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    1614241792
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    3290665472
mfu_data                        4    2652229632
mfu_metadata                    4    638435840
mfu_evictable_data              4    2652229632
mfu_evictable_metadata          4    20119552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2820997
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17111375872
memory_available_bytes          3    15891292544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    84966
arc_meta_used                   4    1476311920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513275
predictive_prefetch             4    2807598
demand_hit_predictive_prefetch  4    1801711
demand_iohit_predictive_prefetch 4    530973
prescient_prefetch              4    1490
demand_hit_prescient_prefetch   4    1381
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
