===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1044652321627634
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2897947
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32530960384
memory_available_bytes          3    31310877056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86438
arc_meta_used                   4    5280248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513279
predictive_prefetch             4    2807645
demand_hit_predictive_prefetch  4    1801755
demand_iohit_predictive_prefetch 4    531011
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1394
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1045240671876691
name                            type data
hits                            4    532849218
iohits                          4    569169
misses                          4    60472857
demand_data_hits                4    195171581
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    336816769
demand_metadata_iohits          4    20944
demand_metadata_misses          4    19257208
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136145
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3501
mru_hits                        4    67126184
mru_ghost_hits                  4    2455496
mfu_hits                        4    445871395
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    82478402
mutex_miss                      4    26867
access_skip                     4    4
evict_skip                      4    168730
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1772206285824
evict_l2_eligible_mfu           4    412741361664
evict_l2_eligible_mru           4    1359464924160
evict_l2_ineligible             4    2283982848
evict_l2_skip                   4    0
hash_elements                   4    1569648
hash_elements_max               4    1569648
hash_collisions                 4    41717927
hash_chains                     4    230285
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    14897309824
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13722514784
compressed_size                 4    12912259072
uncompressed_size               4    25903362048
overhead_size                   4    427398144
hdr_size                        4    377180160
data_size                       4    13051289600
metadata_size                   4    288367616
dbuf_size                       4    5378320
dnode_size                      4    234192
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12313825280
mru_data                        4    12184338432
mru_metadata                    4    129486848
mru_evictable_data              4    11874459648
mru_evictable_metadata          4    47104
mru_ghost_size                  4    15745024
mru_ghost_data                  4    0
mru_ghost_metadata              4    15745024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15745024
mfu_size                        4    1025831936
mfu_data                        4    866951168
mfu_metadata                    4    158880768
mfu_evictable_data              4    863141888
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2897947
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18365411328
memory_available_bytes          3    17145328000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86438
arc_meta_used                   4    671210848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513279
predictive_prefetch             4    2807769
demand_hit_predictive_prefetch  4    1801867
demand_iohit_predictive_prefetch 4    531015
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1394
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
