===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 7380445596528
name                            type data
demand_data_misses              4    183863
demand_metadata_hits            4    21651111
demand_metadata_iohits          4    183
demand_metadata_misses          4    431
prefetch_data_hits              4    267385
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266198
prefetch_metadata_hits          4    705
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    196
mru_hits                        4    6571552
mru_ghost_hits                  4    77448
mfu_hits                        4    44578421
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    4499525
mutex_miss                      4    221
access_skip                     4    0
evict_skip                      4    25970
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82597063168
evict_l2_eligible_mfu           4    28348333056
evict_l2_eligible_mru           4    54248730112
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    2052473
hash_elements_max               4    2105123
hash_collisions                 4    3048536
hash_chains                     4    364947
hash_chain_max                  4    7
meta                            4    553099414
pd                              4    463338525
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16138061960
compressed_size                 4    14649256448
uncompressed_size               4    15019436544
overhead_size                   4    971625472
hdr_size                        4    494420400
data_size                       4    14896414720
metadata_size                   4    724467200
dbuf_size                       4    22432592
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    473206784
mru_data                        4    470409216
mru_metadata                    4    2797568
mru_evictable_data              4    208150528
mru_evictable_metadata          4    778240
mru_ghost_size                  4    2315542528
mru_ghost_data                  4    2315542528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2315542528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15147675136
mfu_data                        4    14426005504
mfu_metadata                    4    721669632
mfu_evictable_data              4    13821714432
mfu_evictable_metadata          4    1318912
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    16141017088
memory_available_bytes          3    14920943360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1241630856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40062
predictive_prefetch             4    543453
demand_hit_predictive_prefetch  4    487689
demand_iohit_predictive_prefetch 4    41016
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
