===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 656417945459
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32864608256
memory_available_bytes          3    31644534528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3019464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 1700403433059
name                            type data
hits                            4    14920047
iohits                          4    3
misses                          4    63
demand_data_hits                4    10865243
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4054799
demand_metadata_iohits          4    2
demand_metadata_misses          4    61
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    5
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    3043740
mru_ghost_hits                  4    0
mfu_hits                        4    11876307
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    64
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3613184
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3494400
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    1049878
hash_elements_max               4    1049878
hash_collisions                 4    626208
hash_chains                     4    112044
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11585511680
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9369986424
compressed_size                 4    8645383168
uncompressed_size               4    8753734656
overhead_size                   4    455502848
hdr_size                        4    253246400
data_size                       4    8907100160
metadata_size                   4    193785856
dbuf_size                       4    15644720
dnode_size                      4    160392
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4281249280
mru_data                        4    4087582720
mru_metadata                    4    193666560
mru_evictable_data              4    3453243392
mru_evictable_metadata          4    8691712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4819636736
mfu_data                        4    4819517440
mfu_metadata                    4    119296
mfu_evictable_data              4    4819517440
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22413008896
memory_available_bytes          3    21192935168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    462871928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
