===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1572165342537083
name                            type data
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7352321
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32503111680
memory_available_bytes          3    31283030016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    433463
arc_meta_used                   4    5997600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548812
predictive_prefetch             4    13907106
demand_hit_predictive_prefetch  4    9758958
demand_iohit_predictive_prefetch 4    2629025
prescient_prefetch              4    7993
demand_hit_prescient_prefetch   4    7135
demand_iohit_prescient_prefetch 4    809
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1573137951456093
name                            type data
hits                            4    3913089327
iohits                          4    2718180
misses                          4    501286577
demand_data_hits                4    1582369199
demand_data_iohits              4    2546531
demand_data_misses              4    378462117
demand_metadata_hits            4    2326173448
demand_metadata_iohits          4    35036
demand_metadata_misses          4    113519562
prefetch_data_hits              4    3997605
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9204604
prefetch_metadata_hits          4    549075
prefetch_metadata_iohits        4    297
prefetch_metadata_misses        4    100294
mru_hits                        4    595824518
mru_ghost_hits                  4    13117947
mfu_hits                        4    3141077979
mfu_ghost_hits                  4    14891523
uncached_hits                   4    176186830
deleted                         4    613272024
mutex_miss                      4    505342
access_skip                     4    76
evict_skip                      4    6575173
evict_not_enough                4    60994
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8390281840128
evict_l2_eligible_mfu           4    2516184002048
evict_l2_eligible_mru           4    5874097838080
evict_l2_ineligible             4    8326701056
evict_l2_skip                   4    3280169
hash_elements                   4    1082718
hash_elements_max               4    1082718
hash_collisions                 4    416512183
hash_chains                     4    117821
hash_chain_max                  4    16
meta                            4    457667834
pd                              4    3996514238
pm                              4    1813808273
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4322615328
compressed_size                 4    3395162112
uncompressed_size               4    7001350144
overhead_size                   4    659502080
hdr_size                        4    260478240
data_size                       4    3352936448
metadata_size                   4    701727744
dbuf_size                       4    7227520
dnode_size                      4    190400
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3118469120
mru_data                        4    3116158976
mru_metadata                    4    2310144
mru_evictable_data              4    2963578880
mru_evictable_metadata          4    309248
mru_ghost_size                  4    612610048
mru_ghost_data                  4    463790080
mru_ghost_metadata              4    148819968
mru_ghost_evictable_data        4    463790080
mru_ghost_evictable_metadata    4    148819968
mfu_size                        4    936195072
mfu_data                        4    236777472
mfu_metadata                    4    699417600
mfu_evictable_data              4    200085504
mfu_evictable_metadata          4    2334720
mfu_ghost_size                  4    1898995712
mfu_ghost_data                  4    1898061824
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    1898061824
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7352321
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27971555328
memory_available_bytes          3    26751473664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    455936
arc_meta_used                   4    969669664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548812
predictive_prefetch             4    13980089
demand_hit_predictive_prefetch  4    9772570
demand_iohit_predictive_prefetch 4    2633298
prescient_prefetch              4    8102
demand_hit_prescient_prefetch   4    7244
demand_iohit_prescient_prefetch 4    809
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
