===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 937645493447831
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    132097
arc_meta_used                   4    6446112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307911
predictive_prefetch             4    3453917
demand_hit_predictive_prefetch  4    1835457
demand_iohit_predictive_prefetch 4    1333030
prescient_prefetch              4    419
demand_hit_prescient_prefetch   4    353
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 939210428725323
name                            type data
hits                            4    461370003
iohits                          4    1353560
misses                          4    48127410
demand_data_hits                4    122979800
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    337582875
demand_metadata_iohits          4    1136
demand_metadata_misses          4    56678
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    165064
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1442
mru_hits                        4    122046352
mru_ghost_hits                  4    6531699
mfu_hits                        4    304006936
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    74715995
mutex_miss                      4    28441
access_skip                     4    6
evict_skip                      4    400955
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1411806774784
evict_l2_eligible_mfu           4    433016776192
evict_l2_eligible_mru           4    978789998592
evict_l2_ineligible             4    1167065088
evict_l2_skip                   4    0
hash_elements                   4    2143698
hash_elements_max               4    2143698
hash_collisions                 4    33097898
hash_chains                     4    392544
hash_chain_max                  4    9
meta                            4    140130863
pd                              4    575055307
pm                              4    2116030722
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15558531120
compressed_size                 4    14568841728
uncompressed_size               4    14941041152
overhead_size                   4    473356800
hdr_size                        4    514606048
data_size                       4    14381383680
metadata_size                   4    660814848
dbuf_size                       4    1412752
dnode_size                      4    236096
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8766354944
mru_data                        4    8761843712
mru_metadata                    4    4511232
mru_evictable_data              4    8761843712
mru_evictable_metadata          4    2486784
mru_ghost_size                  4    3154880000
mru_ghost_data                  4    3142688768
mru_ghost_metadata              4    12191232
mru_ghost_evictable_data        4    3142688768
mru_ghost_evictable_metadata    4    12191232
mfu_size                        4    6275843584
mfu_data                        4    5619539968
mfu_metadata                    4    656303616
mfu_evictable_data              4    5619539968
mfu_evictable_metadata          4    23293952
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1048576
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16533979136
memory_available_bytes          3    15313897472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132097
arc_meta_used                   4    1177133104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307911
predictive_prefetch             4    3461737
demand_hit_predictive_prefetch  4    1842800
demand_iohit_predictive_prefetch 4    1333108
prescient_prefetch              4    423
demand_hit_prescient_prefetch   4    357
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
