===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 935953982476785
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1016171
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32482459648
memory_available_bytes          3    31262377984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131081
arc_meta_used                   4    3194920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307907
predictive_prefetch             4    3432066
demand_hit_predictive_prefetch  4    1834543
demand_iohit_predictive_prefetch 4    1332949
prescient_prefetch              4    364
demand_hit_prescient_prefetch   4    312
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 936986129284936
name                            type data
hits                            4    418956653
iohits                          4    1353385
misses                          4    48123718
demand_data_hits                4    122227936
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    295947070
demand_metadata_iohits          4    963
demand_metadata_misses          4    56281
prefetch_data_hits              4    624865
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2605740
prefetch_metadata_hits          4    156782
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1228
mru_hits                        4    121267183
mru_ghost_hits                  4    6531557
mfu_hits                        4    262372755
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    71878529
mutex_miss                      4    27577
access_skip                     4    6
evict_skip                      4    399375
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1365290787840
evict_l2_eligible_mfu           4    433016588800
evict_l2_eligible_mru           4    932274199040
evict_l2_ineligible             4    1166999552
evict_l2_skip                   4    0
hash_elements                   4    1932166
hash_elements_max               4    1932166
hash_collisions                 4    31887072
hash_chains                     4    329488
hash_chain_max                  4    9
meta                            4    134656846
pd                              4    574447141
pm                              4    2106985397
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16440989296
compressed_size                 4    15075469312
uncompressed_size               4    15368689664
overhead_size                   4    877206016
hdr_size                        4    465650432
data_size                       4    15395823616
metadata_size                   4    556851712
dbuf_size                       4    22268048
dnode_size                      4    300832
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14765002240
mru_data                        4    14218657792
mru_metadata                    4    546344448
mru_evictable_data              4    13306413056
mru_evictable_metadata          4    8251392
mru_ghost_size                  4    879861760
mru_ghost_data                  4    870588416
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    870588416
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    1187673088
mfu_data                        4    1177165824
mfu_metadata                    4    10507264
mfu_evictable_data              4    1153720320
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1016171
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15514812416
memory_available_bytes          3    14294730752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    131375
arc_meta_used                   4    1045148784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307907
predictive_prefetch             4    3432818
demand_hit_predictive_prefetch  4    1835169
demand_iohit_predictive_prefetch 4    1332949
prescient_prefetch              4    364
demand_hit_prescient_prefetch   4    312
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
