===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 939509436764473
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1161177
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32461615104
memory_available_bytes          3    31241533440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133869
arc_meta_used                   4    6638368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307915
predictive_prefetch             4    3461834
demand_hit_predictive_prefetch  4    1842918
demand_iohit_predictive_prefetch 4    1333190
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    387
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 940546710761124
name                            type data
hits                            4    467036483
iohits                          4    1353735
misses                          4    48127870
demand_data_hits                4    123096137
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    343132889
demand_metadata_iohits          4    1309
demand_metadata_misses          4    56959
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    165193
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1621
mru_hits                        4    122255915
mru_ghost_hits                  4    6531700
mfu_hits                        4    309463853
mfu_ghost_hits                  4    5986085
uncached_hits                   4    35316715
deleted                         4    77488095
mutex_miss                      4    28445
access_skip                     4    7
evict_skip                      4    402747
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1459837516800
evict_l2_eligible_mfu           4    438396232192
evict_l2_eligible_mru           4    1021441284608
evict_l2_ineligible             4    1167097856
evict_l2_skip                   4    0
hash_elements                   4    763435
hash_elements_max               4    763435
hash_collisions                 4    33337286
hash_chains                     4    61477
hash_chain_max                  4    9
meta                            4    140390542
pd                              4    575055307
pm                              4    2115959562
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12861236840
compressed_size                 4    12188588544
uncompressed_size               4    12352518656
overhead_size                   4    482007552
hdr_size                        4    183774480
data_size                       4    12363612160
metadata_size                   4    306983936
dbuf_size                       4    6411296
dnode_size                      4    343672
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11615194112
mru_data                        4    11308466176
mru_metadata                    4    306727936
mru_evictable_data              4    11267604480
mru_evictable_metadata          4    1013760
mru_ghost_size                  4    372359168
mru_ghost_data                  4    360759296
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    360759296
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    1055401984
mfu_data                        4    1055145984
mfu_metadata                    4    256000
mfu_evictable_data              4    594362368
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1161177
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19106967552
memory_available_bytes          3    17886885888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133869
arc_meta_used                   4    497607784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307915
predictive_prefetch             4    3462009
demand_hit_predictive_prefetch  4    1843018
demand_iohit_predictive_prefetch 4    1333261
prescient_prefetch              4    461
demand_hit_prescient_prefetch   4    387
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
