===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 139919135614005
name                            type data
async_upgrade_sync              4    2807763
predictive_prefetch             4    8174612
demand_hit_predictive_prefetch  4    4806687
demand_iohit_predictive_prefetch 4    2823929
prescient_prefetch              4    1020
demand_hit_prescient_prefetch   4    860
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 141217958640974
name                            type data
hits                            4    836041743
iohits                          4    3197802
misses                          4    297925732
demand_data_hits                4    287990572
demand_data_iohits              4    2807605
demand_data_misses              4    292243839
demand_metadata_hits            4    545775864
demand_metadata_iohits          4    3659
demand_metadata_misses          4    165924
prefetch_data_hits              4    2265346
prefetch_data_iohits            4    386458
prefetch_data_misses            4    5512099
prefetch_metadata_hits          4    9961
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    3870
mru_hits                        4    127372959
mru_ghost_hits                  4    17242544
mfu_hits                        4    708668784
mfu_ghost_hits                  4    16270414
uncached_hits                   4    0
deleted                         4    341169421
mutex_miss                      4    168286
access_skip                     4    2
evict_skip                      4    66228856
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3948900767232
evict_l2_eligible_mfu           4    989096580096
evict_l2_eligible_mru           4    2959804187136
evict_l2_ineligible             4    564494336
evict_l2_skip                   4    53818
hash_elements                   4    2816318
hash_elements_max               4    9301879
hash_collisions                 4    130720595
hash_chains                     4    611946
hash_chain_max                  4    12
meta                            4    153348675
pd                              4    1859469155
pm                              4    603511549
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16656832208
compressed_size                 4    14944238080
uncompressed_size               4    15303555584
overhead_size                   4    1010275328
hdr_size                        4    677884608
data_size                       4    15228231680
metadata_size                   4    726281728
dbuf_size                       4    24152688
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6554005504
mru_data                        4    6551576576
mru_metadata                    4    2428928
mru_evictable_data              4    6155476992
mru_evictable_metadata          4    409600
mru_ghost_size                  4    4685262848
mru_ghost_data                  4    4628307968
mru_ghost_metadata              4    56954880
mru_ghost_evictable_data        4    4628307968
mru_ghost_evictable_metadata    4    56954880
mfu_size                        4    9400507904
mfu_data                        4    8676655104
mfu_metadata                    4    723852800
mfu_evictable_data              4    8134115328
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3650158592
mfu_ghost_data                  4    3644162048
mfu_ghost_metadata              4    5996544
mfu_ghost_evictable_data        4    3644162048
mfu_ghost_evictable_metadata    4    5996544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15657476096
memory_available_bytes          3    14437400960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    998597
arc_meta_used                   4    1428589264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2807765
predictive_prefetch             4    8176794
demand_hit_predictive_prefetch  4    4807591
demand_iohit_predictive_prefetch 4    2824262
prescient_prefetch              4    1020
demand_hit_prescient_prefetch   4    860
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
