===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1036757694446014
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1347656
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32492793856
memory_available_bytes          3    31272712192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    137947
arc_meta_used                   4    5274144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323700
predictive_prefetch             4    3619468
demand_hit_predictive_prefetch  4    1969565
demand_iohit_predictive_prefetch 4    1347796
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    465
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1037309960294264
name                            type data
hits                            4    603197312
iohits                          4    1388201
misses                          4    74937931
demand_data_hits                4    186943062
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    415402068
demand_metadata_iohits          4    17344
demand_metadata_misses          4    17818893
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    168915
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    2421
mru_hits                        4    135597135
mru_ghost_hits                  4    6549972
mfu_hits                        4    413839811
mfu_ghost_hits                  4    5986086
uncached_hits                   4    53760366
deleted                         4    86467660
mutex_miss                      4    30610
access_skip                     4    9
evict_skip                      4    408027
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1564080427008
evict_l2_eligible_mfu           4    474895033856
evict_l2_eligible_mru           4    1089185393152
evict_l2_ineligible             4    2606735360
evict_l2_skip                   4    0
hash_elements                   4    262771
hash_elements_max               4    262771
hash_collisions                 4    41265370
hash_chains                     4    7972
hash_chain_max                  4    9
meta                            4    143407052
pd                              4    615045465
pm                              4    2122555929
c                               4    16246563328
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12344489664
compressed_size                 4    11819963392
uncompressed_size               4    34401084416
overhead_size                   4    459870208
hdr_size                        4    63180048
data_size                       4    12231413760
metadata_size                   4    48419840
dbuf_size                       4    1322592
dnode_size                      4    119952
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9915633664
mru_data                        4    9912717312
mru_metadata                    4    2916352
mru_evictable_data              4    9912717312
mru_evictable_metadata          4    323584
mru_ghost_size                  4    16105472
mru_ghost_data                  4    0
mru_ghost_metadata              4    16105472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16105472
mfu_size                        4    2364199936
mfu_data                        4    2318696448
mfu_metadata                    4    45503488
mfu_evictable_data              4    1749651456
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1347656
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19489759232
memory_available_bytes          3    18269677568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    137947
arc_meta_used                   4    113062592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323700
predictive_prefetch             4    3640442
demand_hit_predictive_prefetch  4    1969812
demand_iohit_predictive_prefetch 4    1347798
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    465
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
