===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1036048732091801
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1298470
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32511803392
memory_available_bytes          3    31291721728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136783
arc_meta_used                   4    3138072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323698
predictive_prefetch             4    3618869
demand_hit_predictive_prefetch  4    1969105
demand_iohit_predictive_prefetch 4    1347780
prescient_prefetch              4    552
demand_hit_prescient_prefetch   4    458
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1036727548444763
name                            type data
hits                            4    601671163
iohits                          4    1388182
misses                          4    74937841
demand_data_hits                4    186891759
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    413948201
demand_metadata_iohits          4    17326
demand_metadata_misses          4    17818821
prefetch_data_hits              4    662787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    168416
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2403
mru_hits                        4    135545212
mru_ghost_hits                  4    6549968
mfu_hits                        4    412365585
mfu_ghost_hits                  4    5986086
uncached_hits                   4    53760366
deleted                         4    84335391
mutex_miss                      4    29214
access_skip                     4    8
evict_skip                      4    407472
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1545581204480
evict_l2_eligible_mfu           4    474894916096
evict_l2_eligible_mru           4    1070686288384
evict_l2_ineligible             4    2606727168
evict_l2_skip                   4    0
hash_elements                   4    3148244
hash_elements_max               4    3148244
hash_collisions                 4    41257180
hash_chains                     4    728440
hash_chain_max                  4    9
meta                            4    143395760
pd                              4    615045465
pm                              4    2122573251
c                               4    16149176832
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14524789720
compressed_size                 4    13009374208
uncompressed_size               4    26178456576
overhead_size                   4    742232064
hdr_size                        4    756967264
data_size                       4    13209866240
metadata_size                   4    541740032
dbuf_size                       4    15984448
dnode_size                      4    183736
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12751317504
mru_data                        4    12547571712
mru_metadata                    4    203745792
mru_evictable_data              4    12056358912
mru_evictable_metadata          4    165888
mru_ghost_size                  4    15122432
mru_ghost_data                  4    0
mru_ghost_metadata              4    15122432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15122432
mfu_size                        4    1000288768
mfu_data                        4    662294528
mfu_metadata                    4    337994240
mfu_evictable_data              4    660094976
mfu_evictable_metadata          4    413696
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1298470
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17080270848
memory_available_bytes          3    15860189184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136783
arc_meta_used                   4    1314908120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323698
predictive_prefetch             4    3619451
demand_hit_predictive_prefetch  4    1969555
demand_iohit_predictive_prefetch 4    1347780
prescient_prefetch              4    552
demand_hit_prescient_prefetch   4    458
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
