===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 162729315149286
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2573113
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32526798848
memory_available_bytes          3    31308487040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86107
arc_meta_used                   4    3607272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283374
predictive_prefetch             4    5380782
demand_hit_predictive_prefetch  4    4583506
demand_iohit_predictive_prefetch 4    278328
prescient_prefetch              4    569
demand_hit_prescient_prefetch   4    514
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 164414059906074
name                            type data
hits                            4    401157340
iohits                          4    533467
misses                          4    85295831
demand_data_hits                4    183121471
demand_data_iohits              4    273110
demand_data_misses              4    29296509
demand_metadata_hits            4    215578876
demand_metadata_iohits          4    162637
demand_metadata_misses          4    53171913
prefetch_data_hits              4    2422670
prefetch_data_iohits            4    97597
prefetch_data_misses            4    2785742
prefetch_metadata_hits          4    34323
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    41667
mru_hits                        4    47227742
mru_ghost_hits                  4    694549
mfu_hits                        4    291587917
mfu_ghost_hits                  4    861744
uncached_hits                   4    62341681
deleted                         4    75701816
mutex_miss                      4    8577
access_skip                     4    4
evict_skip                      4    559078
evict_not_enough                4    1469
evict_l2_cached                 4    0
evict_l2_eligible               4    1359141479424
evict_l2_eligible_mfu           4    431845408768
evict_l2_eligible_mru           4    927296070656
evict_l2_ineligible             4    27667730432
evict_l2_skip                   4    0
hash_elements                   4    500493
hash_elements_max               4    500493
hash_collisions                 4    24141796
hash_chains                     4    27791
hash_chain_max                  4    7
meta                            4    264603934
pd                              4    938038799
pm                              4    2270084319
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4312434832
compressed_size                 4    3597084672
uncompressed_size               4    3919493120
overhead_size                   4    588312064
hdr_size                        4    120654320
data_size                       4    3537354752
metadata_size                   4    648041984
dbuf_size                       4    6176144
dnode_size                      4    165648
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    401224704
mru_data                        4    399138816
mru_metadata                    4    2085888
mru_evictable_data              4    197926912
mru_evictable_metadata          4    87552
mru_ghost_size                  4    142962688
mru_ghost_data                  4    118448128
mru_ghost_metadata              4    24514560
mru_ghost_evictable_data        4    118448128
mru_ghost_evictable_metadata    4    24514560
mfu_size                        4    3784172032
mfu_data                        4    3138215936
mfu_metadata                    4    645956096
mfu_evictable_data              4    3126681600
mfu_evictable_metadata          4    1351680
mfu_ghost_size                  4    572973056
mfu_ghost_data                  4    514367488
mfu_ghost_metadata              4    58605568
mfu_ghost_evictable_data        4    514367488
mfu_ghost_evictable_metadata    4    58605568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2573113
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28098961408
memory_available_bytes          3    26880649600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86125
arc_meta_used                   4    775068816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283374
predictive_prefetch             4    5381549
demand_hit_predictive_prefetch  4    4584265
demand_iohit_predictive_prefetch 4    278329
prescient_prefetch              4    573
demand_hit_prescient_prefetch   4    518
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
