===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 161352701358684
name                            type data
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3451486736
compressed_size                 4    3103313408
uncompressed_size               4    3196636672
overhead_size                   4    228853760
hdr_size                        4    114037120
data_size                       4    3162013696
metadata_size                   4    170153472
dbuf_size                       4    5122560
dnode_size                      4    135184
bonus_size                      4    18560
anon_size                       4    3678208
anon_data                       4    3678208
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1625105920
mru_data                        4    1557561344
mru_metadata                    4    67544576
mru_evictable_data              4    1379811328
mru_evictable_metadata          4    5754880
mru_ghost_size                  4    833573888
mru_ghost_data                  4    809779200
mru_ghost_metadata              4    23794688
mru_ghost_evictable_data        4    809779200
mru_ghost_evictable_metadata    4    23794688
mfu_size                        4    1703383040
mfu_data                        4    1600774144
mfu_metadata                    4    102608896
mfu_evictable_data              4    1571053568
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2552441
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28946415616
memory_available_bytes          3    27728103808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85929
arc_meta_used                   4    289466896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    237150
predictive_prefetch             4    4703859
demand_hit_predictive_prefetch  4    3973744
demand_iohit_predictive_prefetch 4    232101
prescient_prefetch              4    549
demand_hit_prescient_prefetch   4    500
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
