===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 800550182544054
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32657272832
memory_available_bytes          3    31437198848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45797
arc_meta_used                   4    6513280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1604411
predictive_prefetch             4    5337672
demand_hit_predictive_prefetch  4    3562978
demand_iohit_predictive_prefetch 4    1600232
prescient_prefetch              4    1252
demand_hit_prescient_prefetch   4    1223
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 800920724741486
name                            type data
hits                            4    324319025
iohits                          4    2720281
misses                          4    83671717
demand_data_hits                4    132879813
demand_data_iohits              4    2568960
demand_data_misses              4    58445215
demand_metadata_hits            4    190727868
demand_metadata_iohits          4    23245
demand_metadata_misses          4    19395053
prefetch_data_hits              4    703964
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5828429
prefetch_metadata_hits          4    7380
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3020
mru_hits                        4    65933393
mru_ghost_hits                  4    3629247
mfu_hits                        4    238457747
mfu_ghost_hits                  4    3272697
uncached_hits                   4    19927885
deleted                         4    82377993
mutex_miss                      4    45034
access_skip                     4    8
evict_skip                      4    654265
evict_not_enough                4    2365
evict_l2_cached                 4    0
evict_l2_eligible               4    1840149160960
evict_l2_eligible_mfu           4    471888942080
evict_l2_eligible_mru           4    1368260218880
evict_l2_ineligible             4    4738060288
evict_l2_skip                   4    0
hash_elements                   4    36922
hash_elements_max               4    2678093
hash_collisions                 4    33096922
hash_chains                     4    147
hash_chain_max                  4    9
meta                            4    381258478
pd                              4    1944840316
pm                              4    2295968409
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4305719664
compressed_size                 4    4162283008
uncompressed_size               4    4206048768
overhead_size                   4    133666304
hdr_size                        4    8896768
data_size                       4    4279894016
metadata_size                   4    16055296
dbuf_size                       4    502152
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3037698048
mru_data                        4    3034447872
mru_metadata                    4    3250176
mru_evictable_data              4    2986999808
mru_evictable_metadata          4    1349632
mru_ghost_size                  4    624574464
mru_ghost_data                  4    616562688
mru_ghost_metadata              4    8011776
mru_ghost_evictable_data        4    616562688
mru_ghost_evictable_metadata    4    8011776
mfu_size                        4    1258251264
mfu_data                        4    1245446144
mfu_metadata                    4    12805120
mfu_evictable_data              4    1031536640
mfu_evictable_metadata          4    11362304
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28325453824
memory_available_bytes          3    27105379840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45797
arc_meta_used                   4    25811824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578826
predictive_prefetch             4    6669617
demand_hit_predictive_prefetch  4    3900544
demand_iohit_predictive_prefetch 4    2574724
prescient_prefetch              4    1252
demand_hit_prescient_prefetch   4    1223
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
