===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 800930145225058
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32628711424
memory_available_bytes          3    31408637440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45797
arc_meta_used                   4    6954800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578828
predictive_prefetch             4    6669641
demand_hit_predictive_prefetch  4    3900544
demand_iohit_predictive_prefetch 4    2574747
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 801958976962729
name                            type data
hits                            4    375504765
iohits                          4    2720453
misses                          4    119737524
demand_data_hits                4    137880554
demand_data_iohits              4    2569021
demand_data_misses              4    94471848
demand_metadata_hits            4    236910824
demand_metadata_iohits          4    23355
demand_metadata_misses          4    19406987
prefetch_data_hits              4    705988
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5855559
prefetch_metadata_hits          4    7399
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3130
mru_hits                        4    70806779
mru_ghost_hits                  4    4194142
mfu_hits                        4    284770101
mfu_ghost_hits                  4    3391689
uncached_hits                   4    19927885
deleted                         4    121232681
mutex_miss                      4    80886
access_skip                     4    8
evict_skip                      4    29297085
evict_not_enough                4    150884
evict_l2_cached                 4    0
evict_l2_eligible               4    2168818769408
evict_l2_eligible_mfu           4    516956031488
evict_l2_eligible_mru           4    1651862737920
evict_l2_ineligible             4    4881235968
evict_l2_skip                   4    0
hash_elements                   4    733254
hash_elements_max               4    2678093
hash_collisions                 4    38917398
hash_chains                     4    57115
hash_chain_max                  4    9
meta                            4    537347660
pd                              4    4234492835
pm                              4    1717217093
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4303266856
compressed_size                 4    3935444480
uncompressed_size               4    4258258432
overhead_size                   4    186643968
hdr_size                        4    176337952
data_size                       4    3859423232
metadata_size                   4    262665216
dbuf_size                       4    4448808
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3804962816
mru_data                        4    3801874432
mru_metadata                    4    3088384
mru_evictable_data              4    3654729728
mru_evictable_metadata          4    1044480
mru_ghost_size                  4    178032640
mru_ghost_data                  4    165347328
mru_ghost_metadata              4    12685312
mru_ghost_evictable_data        4    165347328
mru_ghost_evictable_metadata    4    12685312
mfu_size                        4    317125632
mfu_data                        4    57548800
mfu_metadata                    4    259576832
mfu_evictable_data              4    36249600
mfu_evictable_metadata          4    124964864
mfu_ghost_size                  4    2107320320
mfu_ghost_data                  4    2029969408
mfu_ghost_metadata              4    77350912
mfu_ghost_evictable_data        4    2029969408
mfu_ghost_evictable_metadata    4    77350912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28075966464
memory_available_bytes          3    26855892480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    325540
arc_meta_used                   4    443836968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578889
predictive_prefetch             4    6698889
demand_hit_predictive_prefetch  4    3908291
demand_iohit_predictive_prefetch 4    2575911
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
