===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 378805973247732
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32498700288
memory_available_bytes          3    31278617088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    8713272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809726
predictive_prefetch             4    10271336
demand_hit_predictive_prefetch  4    897343
demand_iohit_predictive_prefetch 4    844551
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 383824644015158
name                            type data
hits                            4    2429534067
iohits                          4    7845562
misses                          4    4763278
demand_data_hits                4    461314894
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1966563194
demand_metadata_iohits          4    37848
demand_metadata_misses          4    343052
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1588343
prefetch_metadata_iohits        4    6997838
prefetch_metadata_misses        4    362707
mru_hits                        4    602404806
mru_ghost_hits                  4    43172
mfu_hits                        4    1746926956
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6430835
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702684
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610866953728
evict_l2_eligible_mfu           4    29825580032
evict_l2_eligible_mru           4    1581041373696
evict_l2_ineligible             4    861900800
evict_l2_skip                   4    0
hash_elements                   4    38109
hash_elements_max               4    38109
hash_collisions                 4    596136
hash_chains                     4    171
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1109380496
compressed_size                 4    275389440
uncompressed_size               4    1267080192
overhead_size                   4    791168000
hdr_size                        4    10265984
data_size                       4    17383424
metadata_size                   4    1049174016
dbuf_size                       4    15365840
dnode_size                      4    13670720
bonus_size                      4    3415040
anon_size                       4    9125888
anon_data                       4    8994816
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1011436544
mru_data                        4    8388608
mru_metadata                    4    1003047936
mru_evictable_data              4    8388608
mru_evictable_metadata          4    14487552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45995008
mfu_data                        4    0
mfu_metadata                    4    45995008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14356480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31294537728
memory_available_bytes          3    30074454528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1091891600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809728
predictive_prefetch             4    10271360
demand_hit_predictive_prefetch  4    897349
demand_iohit_predictive_prefetch 4    844569
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    105472
