===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 351568271807650
name                            type data
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1183910648
compressed_size                 4    301190656
uncompressed_size               4    1727475200
overhead_size                   4    839870464
hdr_size                        4    11243200
data_size                       4    16740352
metadata_size                   4    1124320768
dbuf_size                       4    14506560
dnode_size                      4    13595512
bonus_size                      4    3402880
anon_size                       4    9449472
anon_data                       4    9318400
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1089926656
mru_data                        4    7421952
mru_metadata                    4    1082504704
mru_evictable_data              4    7421952
mru_evictable_metadata          4    64070656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    41684992
mfu_data                        4    0
mfu_metadata                    4    41684992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    15179776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31056097280
memory_available_bytes          3    29836014080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1167068920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809710
predictive_prefetch             4    10232990
demand_hit_predictive_prefetch  4    859257
demand_iohit_predictive_prefetch 4    844401
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
