===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 33831954038462
name                            type data
prescient_prefetch              4    421
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 34139416753718
name                            type data
hits                            4    676617948
iohits                          4    727
misses                          4    32109325
demand_data_hits                4    364892060
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    311537009
demand_metadata_iohits          4    675
demand_metadata_misses          4    4704
prefetch_data_hits              4    183543
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5336
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    781
mru_hits                        4    88572749
mru_ghost_hits                  4    906573
mfu_hits                        4    588045199
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34497836
mutex_miss                      4    70635
access_skip                     4    3
evict_skip                      4    19169
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314644152832
evict_l2_eligible_mfu           4    245950541824
evict_l2_eligible_mru           4    68693611008
evict_l2_ineligible             4    954368
evict_l2_skip                   4    0
hash_elements                   4    957666
hash_elements_max               4    3851059
hash_collisions                 4    35947481
hash_chains                     4    93906
hash_chain_max                  4    9
meta                            4    747472030
pd                              4    472613160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6096778856
compressed_size                 4    4276425728
uncompressed_size               4    8625206272
overhead_size                   4    1494985728
hdr_size                        4    260755392
data_size                       4    5584711680
metadata_size                   4    186699776
dbuf_size                       4    64394232
dnode_size                      4    167280
bonus_size                      4    36160
anon_size                       4    1199460352
anon_data                       4    1181876224
anon_metadata                   4    17584128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2123784192
mru_data                        4    1982291968
mru_metadata                    4    141492224
mru_evictable_data              4    1253380096
mru_evictable_metadata          4    8929280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2448166912
mfu_data                        4    2420543488
mfu_metadata                    4    27623424
mfu_evictable_data              4    2420543488
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24316399616
memory_available_bytes          3    23096324224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    512052840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    196017
demand_hit_predictive_prefetch  4    192252
demand_iohit_predictive_prefetch 4    868
prescient_prefetch              4    421
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
