===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 34280564638902
name                            type data
demand_iohit_predictive_prefetch 4    923
prescient_prefetch              4    444
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 34989501269191
name                            type data
hits                            4    751872440
iohits                          4    794
misses                          4    39817985
demand_data_hits                4    399490087
demand_data_iohits              4    12
demand_data_misses              4    39803934
demand_metadata_hits            4    352167913
demand_metadata_iohits          4    739
demand_metadata_misses          4    4926
prefetch_data_hits              4    208466
prefetch_data_iohits            4    0
prefetch_data_misses            4    8275
prefetch_metadata_hits          4    5974
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    850
mru_hits                        4    99293094
mru_ghost_hits                  4    1250217
mfu_hits                        4    652579346
mfu_ghost_hits                  4    2551875
uncached_hits                   4    0
deleted                         4    41832834
mutex_miss                      4    85798
access_skip                     4    3
evict_skip                      4    21570
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    382268273152
evict_l2_eligible_mfu           4    307374597120
evict_l2_eligible_mru           4    74893676032
evict_l2_ineligible             4    1069056
evict_l2_skip                   4    0
hash_elements                   4    3710423
hash_elements_max               4    3920663
hash_collisions                 4    41537722
hash_chains                     4    930367
hash_chain_max                  4    9
meta                            4    683278649
pd                              4    532363603
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16630532568
compressed_size                 4    15123409920
uncompressed_size               4    30484327424
overhead_size                   4    592156160
hdr_size                        4    892317808
data_size                       4    15408439296
metadata_size                   4    307126784
dbuf_size                       4    22304800
dnode_size                      4    262728
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    591905792
mru_data                        4    588349440
mru_metadata                    4    3556352
mru_evictable_data              4    421502976
mru_evictable_metadata          4    1556480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15123660288
mfu_data                        4    14820089856
mfu_metadata                    4    303570432
mfu_evictable_data              4    14303404032
mfu_evictable_metadata          4    126472192
mfu_ghost_size                  4    453419008
mfu_ghost_data                  4    453419008
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    453419008
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14658506752
memory_available_bytes          3    13438431360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222077400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    223164
demand_hit_predictive_prefetch  4    218732
demand_iohit_predictive_prefetch 4    990
prescient_prefetch              4    444
demand_hit_prescient_prefetch   4    407
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
