===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 34153862536775
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    196042
demand_hit_predictive_prefetch  4    192256
demand_iohit_predictive_prefetch 4    888
prescient_prefetch              4    433
demand_hit_prescient_prefetch   4    398
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 34268161070323
name                            type data
hits                            4    678071474
iohits                          4    765
misses                          4    32109463
demand_data_hits                4    365601962
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    312259524
demand_metadata_iohits          4    712
demand_metadata_misses          4    4801
prefetch_data_hits              4    204023
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5965
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    822
mru_hits                        4    88721050
mru_ghost_hits                  4    906573
mfu_hits                        4    589350424
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34497998
mutex_miss                      4    70635
access_skip                     4    3
evict_skip                      4    20131
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314656590336
evict_l2_eligible_mfu           4    245950626304
evict_l2_eligible_mru           4    68705964032
evict_l2_ineligible             4    970752
evict_l2_skip                   4    0
hash_elements                   4    131561
hash_elements_max               4    3851059
hash_collisions                 4    35972187
hash_chains                     4    2085
hash_chain_max                  4    9
meta                            4    747472030
pd                              4    472613160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6417804504
compressed_size                 4    5911609856
uncompressed_size               4    17233912320
overhead_size                   4    472829440
hdr_size                        4    31692784
data_size                       4    6372552704
metadata_size                   4    11886592
dbuf_size                       4    1465296
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3510272
mru_data                        4    0
mru_metadata                    4    3510272
mru_evictable_data              4    0
mru_evictable_metadata          4    1675264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380929024
mfu_data                        4    6372552704
mfu_metadata                    4    8376320
mfu_evictable_data              4    5742936064
mfu_evictable_metadata          4    5173248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26119237632
memory_available_bytes          3    24899162240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45237976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    217156
demand_hit_predictive_prefetch  4    213356
demand_iohit_predictive_prefetch 4    902
prescient_prefetch              4    433
demand_hit_prescient_prefetch   4    398
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
