===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1635468928374645
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32590077952
memory_available_bytes          3    31369994624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361246
arc_meta_used                   4    3332984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887268
predictive_prefetch             4    15766520
demand_hit_predictive_prefetch  4    13094079
demand_iohit_predictive_prefetch 4    951818
prescient_prefetch              4    11232
demand_hit_prescient_prefetch   4    10470
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1636578364244006
name                            type data
hits                            4    2184665929
iohits                          4    1046016
misses                          4    287605244
demand_data_hits                4    773783999
demand_data_iohits              4    884580
demand_data_misses              4    255543597
demand_metadata_hits            4    1407971203
demand_metadata_iohits          4    26126
demand_metadata_misses          4    19328196
prefetch_data_hits              4    2468218
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12723220
prefetch_metadata_hits          4    442509
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    10231
mru_hits                        4    293357620
mru_ghost_hits                  4    7374337
mfu_hits                        4    1871456670
mfu_ghost_hits                  4    6797817
uncached_hits                   4    19851639
deleted                         4    505435419
mutex_miss                      4    563307
access_skip                     4    55
evict_skip                      4    11679362
evict_not_enough                4    112815
evict_l2_cached                 4    0
evict_l2_eligible               4    8284333645824
evict_l2_eligible_mfu           4    1388070510592
evict_l2_eligible_mru           4    6896263135232
evict_l2_ineligible             4    7789539328
evict_l2_skip                   4    0
hash_elements                   4    841934
hash_elements_max               4    841934
hash_collisions                 4    185390003
hash_chains                     4    73959
hash_chain_max                  4    9
meta                            4    646547111
pd                              4    2202806625
pm                              4    1018928386
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3927657192
compressed_size                 4    3323361280
uncompressed_size               4    6790670336
overhead_size                   4    398604800
hdr_size                        4    202315968
data_size                       4    3217817600
metadata_size                   4    504148480
dbuf_size                       4    2963504
dnode_size                      4    320824
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3263741440
mru_data                        4    2763382784
mru_metadata                    4    500358656
mru_evictable_data              4    2701402112
mru_evictable_metadata          4    24934400
mru_ghost_size                  4    581603328
mru_ghost_data                  4    504774656
mru_ghost_metadata              4    76828672
mru_ghost_evictable_data        4    504774656
mru_ghost_evictable_metadata    4    76828672
mfu_size                        4    458224640
mfu_data                        4    454434816
mfu_metadata                    4    3789824
mfu_evictable_data              4    454348800
mfu_evictable_metadata          4    679936
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5301310
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28286140416
memory_available_bytes          3    27066057088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361500
arc_meta_used                   4    709827816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887269
predictive_prefetch             4    15768256
demand_hit_predictive_prefetch  4    13095516
demand_iohit_predictive_prefetch 4    951819
prescient_prefetch              4    11232
demand_hit_prescient_prefetch   4    10470
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
