===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 185498492492272
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2911561
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32401346560
memory_available_bytes          3    31183034752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90241
arc_meta_used                   4    3493576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370850
predictive_prefetch             4    7543288
demand_hit_predictive_prefetch  4    6490283
demand_iohit_predictive_prefetch 4    365995
prescient_prefetch              4    925
demand_hit_prescient_prefetch   4    851
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 186217096330104
name                            type data
hits                            4    475714912
iohits                          4    1003383
misses                          4    89612135
demand_data_hits                4    211981458
demand_data_iohits              4    674501
demand_data_misses              4    31105730
demand_metadata_hits            4    260990466
demand_metadata_iohits          4    162867
demand_metadata_misses          4    53194189
prefetch_data_hits              4    2627934
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270185
prefetch_metadata_hits          4    115054
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    42031
mru_hits                        4    62970769
mru_ghost_hits                  4    1021176
mfu_hits                        4    350402462
mfu_ghost_hits                  4    1103132
uncached_hits                   4    62341681
deleted                         4    119242912
mutex_miss                      4    11748
access_skip                     4    12
evict_skip                      4    585195
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2306618443264
evict_l2_eligible_mfu           4    519073206272
evict_l2_eligible_mru           4    1787545236992
evict_l2_ineligible             4    28490117120
evict_l2_skip                   4    0
hash_elements                   4    34369
hash_elements_max               4    34369
hash_collisions                 4    27930460
hash_chains                     4    157
hash_chain_max                  4    7
meta                            4    608744924
pd                              4    2501463508
pm                              4    1511065452
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4294154296
compressed_size                 4    4151853056
uncompressed_size               4    4170391552
overhead_size                   4    133466112
hdr_size                        4    8283824
data_size                       4    4275961856
metadata_size                   4    9357312
dbuf_size                       4    404064
dnode_size                      4    117096
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3725812736
mru_data                        4    3723755520
mru_metadata                    4    2057216
mru_evictable_data              4    3463184384
mru_evictable_metadata          4    245760
mru_ghost_size                  4    319569920
mru_ghost_data                  4    280756224
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    280756224
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    559506432
mfu_data                        4    552206336
mfu_metadata                    4    7300096
mfu_evictable_data              4    552206336
mfu_evictable_metadata          4    5505024
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2911561
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28163166208
memory_available_bytes          3    26944854400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90241
arc_meta_used                   4    18181176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684846
predictive_prefetch             4    8220294
demand_hit_predictive_prefetch  4    6832267
demand_iohit_predictive_prefetch 4    679992
prescient_prefetch              4    925
demand_hit_prescient_prefetch   4    851
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
