===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 186223537700174
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2923527
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32472780800
memory_available_bytes          3    31254468992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90241
arc_meta_used                   4    3532632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684848
predictive_prefetch             4    8220298
demand_hit_predictive_prefetch  4    6832267
demand_iohit_predictive_prefetch 4    679995
prescient_prefetch              4    934
demand_hit_prescient_prefetch   4    859
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 187454716703946
name                            type data
hits                            4    478489787
iohits                          4    1003389
misses                          4    89796000
demand_data_hits                4    213424764
demand_data_iohits              4    674501
demand_data_misses              4    31289263
demand_metadata_hits            4    262322025
demand_metadata_iohits          4    162872
demand_metadata_misses          4    53194512
prefetch_data_hits              4    2627934
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270188
prefetch_metadata_hits          4    115064
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    42037
mru_hits                        4    63645511
mru_ghost_hits                  4    1030017
mfu_hits                        4    352502595
mfu_ghost_hits                  4    1120457
uncached_hits                   4    62341681
deleted                         4    122960210
mutex_miss                      4    11851
access_skip                     4    12
evict_skip                      4    585972
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2342157898240
evict_l2_eligible_mfu           4    522067270656
evict_l2_eligible_mru           4    1820090627584
evict_l2_ineligible             4    28490141696
evict_l2_skip                   4    0
hash_elements                   4    662637
hash_elements_max               4    662637
hash_collisions                 4    28251875
hash_chains                     4    47503
hash_chain_max                  4    7
meta                            4    608744924
pd                              4    2501463508
pm                              4    1511065452
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4276550112
compressed_size                 4    3680753664
uncompressed_size               4    4040603648
overhead_size                   4    431459840
hdr_size                        4    159441488
data_size                       4    3577765888
metadata_size                   4    534447616
dbuf_size                       4    4705616
dnode_size                      4    152320
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    769720832
mru_data                        4    767639552
mru_metadata                    4    2081280
mru_evictable_data              4    719536128
mru_evictable_metadata          4    124416
mru_ghost_size                  4    189722624
mru_ghost_data                  4    148676608
mru_ghost_metadata              4    41046016
mru_ghost_evictable_data        4    148676608
mru_ghost_evictable_metadata    4    41046016
mfu_size                        4    3342492672
mfu_data                        4    2810126336
mfu_metadata                    4    532366336
mfu_evictable_data              4    2694127616
mfu_evictable_metadata          4    65839104
mfu_ghost_size                  4    1751597056
mfu_ghost_data                  4    1746337792
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    1746337792
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2923527
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28103544832
memory_available_bytes          3    26885233024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90241
arc_meta_used                   4    698772960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684848
predictive_prefetch             4    8220302
demand_hit_predictive_prefetch  4    6832267
demand_iohit_predictive_prefetch 4    679996
prescient_prefetch              4    937
demand_hit_prescient_prefetch   4    862
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
