===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1053574268145113
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305774
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16568782848
memory_available_bytes          3    15348708864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    697481968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701186
predictive_prefetch             4    54399464
demand_hit_predictive_prefetch  4    46589725
demand_iohit_predictive_prefetch 4    6716783
prescient_prefetch              4    3113
demand_hit_prescient_prefetch   4    2937
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
