===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1049191901356288
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32565002240
memory_available_bytes          3    31344928256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6209216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6648062
predictive_prefetch             4    53041621
demand_hit_predictive_prefetch  4    45295479
demand_iohit_predictive_prefetch 4    6663428
prescient_prefetch              4    3081
demand_hit_prescient_prefetch   4    2905
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1050376726408936
name                            type data
hits                            4    1608467708
iohits                          4    7336647
misses                          4    567031549
demand_data_hits                4    531743460
demand_data_iohits              4    6691008
demand_data_misses              4    496089768
demand_metadata_hits            4    1074253805
demand_metadata_iohits          4    31052
demand_metadata_misses          4    19624555
prefetch_data_hits              4    2412396
prefetch_data_iohits            4    614402
prefetch_data_misses            4    51306181
prefetch_metadata_hits          4    58047
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11045
mru_hits                        4    320651860
mru_ghost_hits                  4    16229912
mfu_hits                        4    1267887963
mfu_ghost_hits                  4    11997271
uncached_hits                   4    19927885
deleted                         4    917258047
mutex_miss                      4    1078711
access_skip                     4    41
evict_skip                      4    121389046
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17233147621888
evict_l2_eligible_mfu           4    2279626405376
evict_l2_eligible_mru           4    14953521216512
evict_l2_ineligible             4    16265748480
evict_l2_skip                   4    0
hash_elements                   4    404930
hash_elements_max               4    4217483
hash_collisions                 4    196564019
hash_chains                     4    18333
hash_chain_max                  4    9
meta                            4    651551062
pd                              4    3585930775
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16651180896
compressed_size                 4    16078135296
uncompressed_size               4    46803382272
overhead_size                   4    473911808
hdr_size                        4    97301696
data_size                       4    16523264000
metadata_size                   4    28783104
dbuf_size                       4    1505280
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12279459840
mru_data                        4    12277047296
mru_metadata                    4    2412544
mru_evictable_data              4    11646902272
mru_evictable_metadata          4    534528
mru_ghost_size                  4    65486848
mru_ghost_data                  4    0
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    4272587264
mfu_data                        4    4246216704
mfu_metadata                    4    26370560
mfu_evictable_data              4    4246216704
mfu_evictable_metadata          4    22196224
mfu_ghost_size                  4    6179405824
mfu_ghost_data                  4    6170738688
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6170738688
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15734710272
memory_available_bytes          3    14514636288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    127902048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701180
predictive_prefetch             4    54399175
demand_hit_predictive_prefetch  4    46589690
demand_iohit_predictive_prefetch 4    6716574
prescient_prefetch              4    3081
demand_hit_prescient_prefetch   4    2905
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
