===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1050398412606355
name                            type data
access_skip                     4    41
evict_skip                      4    121391329
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17275417875456
evict_l2_eligible_mfu           4    2287663514112
evict_l2_eligible_mru           4    14987754361344
evict_l2_ineligible             4    16265760768
evict_l2_skip                   4    0
hash_elements                   4    4234878
hash_elements_max               4    4234878
hash_collisions                 4    200631205
hash_chains                     4    1122481
hash_chain_max                  4    9
meta                            4    651551062
pd                              4    3585930775
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16176435184
compressed_size                 4    13938769920
uncompressed_size               4    28302381056
overhead_size                   4    1202016768
hdr_size                        4    1017794880
data_size                       4    13908791296
metadata_size                   4    1231995392
dbuf_size                       4    17505936
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    512282624
mru_data                        4    509562880
mru_metadata                    4    2719744
mru_evictable_data              4    343023616
mru_evictable_metadata          4    698368
mru_ghost_size                  4    1237065728
mru_ghost_data                  4    1171578880
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    1171578880
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    14628504064
mfu_data                        4    13399228416
mfu_metadata                    4    1229275648
mfu_evictable_data              4    13103812608
mfu_evictable_metadata          4    57708544
mfu_ghost_size                  4    6252437504
mfu_ghost_data                  4    6243770368
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6243770368
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301094
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15718817792
memory_available_bytes          3    14498743808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    2267629040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6701182
predictive_prefetch             4    54399312
demand_hit_predictive_prefetch  4    46589708
demand_iohit_predictive_prefetch 4    6716650
prescient_prefetch              4    3092
demand_hit_prescient_prefetch   4    2916
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
