===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 975742700340865
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    379271
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32535941120
memory_available_bytes          3    31315867008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755824
arc_meta_used                   4    6602080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158517
predictive_prefetch             4    72523702
demand_hit_predictive_prefetch  4    61090027
demand_iohit_predictive_prefetch 4    10180110
prescient_prefetch              4    8824
demand_hit_prescient_prefetch   4    8439
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 976112308362222
name                            type data
hits                            4    2277036095
iohits                          4    10921710
misses                          4    691946535
demand_data_hits                4    821230444
demand_data_iohits              4    10148781
demand_data_misses              4    607148336
demand_metadata_hits            4    1449175304
demand_metadata_iohits          4    32641
demand_metadata_misses          4    19636231
prefetch_data_hits              4    6545559
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65147976
prefetch_metadata_hits          4    84788
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    13992
mru_hits                        4    419632332
mru_ghost_hits                  4    19017468
mfu_hits                        4    1837489732
mfu_ghost_hits                  4    17891505
uncached_hits                   4    19914031
deleted                         4    1138689482
mutex_miss                      4    1294455
access_skip                     4    40
evict_skip                      4    124126482
evict_not_enough                4    858564
evict_l2_cached                 4    0
evict_l2_eligible               4    21406598280192
evict_l2_eligible_mfu           4    2221148406272
evict_l2_eligible_mru           4    19185449873920
evict_l2_ineligible             4    17853669376
evict_l2_skip                   4    0
hash_elements                   4    124237
hash_elements_max               4    4121711
hash_collisions                 4    316506013
hash_chains                     4    1788
hash_chain_max                  4    10
meta                            4    212065923
pd                              4    78206991
pm                              4    773402007
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16594825192
compressed_size                 4    16089462272
uncompressed_size               4    16133176320
overhead_size                   4    473537536
hdr_size                        4    29935344
data_size                       4    16541933568
metadata_size                   4    21066240
dbuf_size                       4    1518608
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16562875904
mru_data                        4    16541933568
mru_metadata                    4    20942336
mru_evictable_data              4    15607791616
mru_evictable_metadata          4    13670400
mru_ghost_size                  4    97206272
mru_ghost_data                  4    11403264
mru_ghost_metadata              4    85803008
mru_ghost_evictable_data        4    11403264
mru_ghost_evictable_metadata    4    85803008
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    379271
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14014332928
memory_available_bytes          3    12794258816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755824
arc_meta_used                   4    52877800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158517
predictive_prefetch             4    72523779
demand_hit_predictive_prefetch  4    61090034
demand_iohit_predictive_prefetch 4    10180180
prescient_prefetch              4    8824
demand_hit_prescient_prefetch   4    8439
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
