===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 969436079614205
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372251
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32544174080
memory_available_bytes          3    31324099968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1717033
arc_meta_used                   4    3415088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283234
predictive_prefetch             4    69871263
demand_hit_predictive_prefetch  4    60339665
demand_iohit_predictive_prefetch 4    8302835
prescient_prefetch              4    8772
demand_hit_prescient_prefetch   4    8392
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 971812814235479
name                            type data
hits                            4    2225457505
iohits                          4    9026330
misses                          4    666587134
demand_data_hits                4    808921229
demand_data_iohits              4    8273504
demand_data_misses              4    584210198
demand_metadata_hits            4    1410122363
demand_metadata_iohits          4    32238
demand_metadata_misses          4    19630737
prefetch_data_hits              4    6331744
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62732623
prefetch_metadata_hits          4    82169
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    13576
mru_hits                        4    416510796
mru_ghost_hits                  4    18227057
mfu_hits                        4    1789032678
mfu_ghost_hits                  4    14996492
uncached_hits                   4    19914031
deleted                         4    1110587993
mutex_miss                      4    1287420
access_skip                     4    40
evict_skip                      4    124080471
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20770752689664
evict_l2_eligible_mfu           4    2182608531456
evict_l2_eligible_mru           4    18588144158208
evict_l2_ineligible             4    17812500480
evict_l2_skip                   4    0
hash_elements                   4    2774862
hash_elements_max               4    4121711
hash_collisions                 4    304145505
hash_chains                     4    597278
hash_chain_max                  4    10
meta                            4    337290719
pd                              4    1629025121
pm                              4    727163115
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16633778880
compressed_size                 4    14262717952
uncompressed_size               4    15061312000
overhead_size                   4    1676630528
hdr_size                        4    668072032
data_size                       4    14308507648
metadata_size                   4    1630840832
dbuf_size                       4    25884152
dnode_size                      4    369000
bonus_size                      4    98560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6433175040
mru_data                        4    5412773888
mru_metadata                    4    1020401152
mru_evictable_data              4    4679524352
mru_evictable_metadata          4    163840
mru_ghost_size                  4    5384065024
mru_ghost_data                  4    5264048128
mru_ghost_metadata              4    120016896
mru_ghost_evictable_data        4    5264048128
mru_ghost_evictable_metadata    4    120016896
mfu_size                        4    9506173440
mfu_data                        4    8895733760
mfu_metadata                    4    610439680
mfu_evictable_data              4    8704598016
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3551594496
mfu_ghost_data                  4    3534192640
mfu_ghost_metadata              4    17401856
mfu_ghost_evictable_data        4    3534192640
mfu_ghost_evictable_metadata    4    17401856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372251
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15215570944
memory_available_bytes          3    13995496832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1718699
arc_meta_used                   4    2325264576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283234
predictive_prefetch             4    69871928
demand_hit_predictive_prefetch  4    60339749
demand_iohit_predictive_prefetch 4    8302850
prescient_prefetch              4    8772
demand_hit_prescient_prefetch   4    8392
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
