===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 49440728073228
name                            type data
evict_l2_eligible_mfu           4    497182114816
evict_l2_eligible_mru           4    111888169472
evict_l2_ineligible             4    1744896
evict_l2_skip                   4    0
hash_elements                   4    2581530
hash_elements_max               4    6764723
hash_collisions                 4    100216562
hash_chains                     4    531867
hash_chain_max                  4    11
meta                            4    540900815
pd                              4    710566518
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6119334544
compressed_size                 4    5377024000
uncompressed_size               4    17257930752
overhead_size                   4    473746432
hdr_size                        4    31752528
data_size                       4    5837684736
metadata_size                   4    13085696
dbuf_size                       4    1459416
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4123648
mru_data                        4    0
mru_metadata                    4    4123648
mru_evictable_data              4    0
mru_evictable_metadata          4    2289664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846646784
mfu_data                        4    5837684736
mfu_metadata                    4    8962048
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    5054464
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    735102
l2_misses                       4    242389
l2_prefetch_asize               4    0
l2_mru_asize                    4    8170205184
l2_mfu_asize                    4    5921906688
l2_bufc_data_asize              4    14049075200
l2_bufc_metadata_asize          4    43036672
l2_feeds                        4    10586
l2_rw_clash                     4    0
l2_read_bytes                   4    3011428352
l2_write_bytes                  4    127071075328
l2_writes_sent                  4    10285
l2_writes_done                  4    10285
l2_writes_error                 4    0
l2_writes_lock_retry            4    5112
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58261
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33062327808
l2_asize                        4    14092092928
l2_hdr_size                     4    235173216
l2_log_blk_writes               4    22823
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30633984
l2_log_blk_count                4    2493
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    561802422784
l2_rebuild_asize                4    259177246720
l2_rebuild_bufs                 4    53756178
l2_rebuild_bufs_precached       4    141
l2_rebuild_log_blks             4    52599
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26248888320
memory_available_bytes          3    25028813056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    281635472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    395610
demand_hit_predictive_prefetch  4    386959
demand_iohit_predictive_prefetch 4    2369
prescient_prefetch              4    897
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
