===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 50875634702861
name                            type data
l2_bufc_metadata_asize          4    43368448
l2_feeds                        4    12539
l2_rw_clash                     4    0
l2_read_bytes                   4    4577787904
l2_write_bytes                  4    145454970368
l2_writes_sent                  4    12190
l2_writes_done                  4    12190
l2_writes_error                 4    0
l2_writes_lock_retry            4    5698
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58261
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18164098560
l2_asize                        4    7098729984
l2_hdr_size                     4    96738336
l2_log_blk_writes               4    26453
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12185600
l2_log_blk_count                4    986
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    676294411776
l2_rebuild_asize                4    309465833472
l2_rebuild_bufs                 4    63489706
l2_rebuild_bufs_precached       4    161
l2_rebuild_log_blks             4    62123
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32341995520
memory_available_bytes          3    31121920256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    103967496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    395833
demand_hit_predictive_prefetch  4    387039
demand_iohit_predictive_prefetch 4    2408
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    814
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 51037136674750
name                            type data
hits                            4    1340064373
iohits                          4    2127
misses                          4    66481082
demand_data_hits                4    714065015
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    625619160
demand_metadata_iohits          4    2032
demand_metadata_misses          4    9173
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10813
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    2309
mru_hits                        4    173226321
mru_ghost_hits                  4    2144473
mfu_hits                        4    1166838052
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70082118
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    83524
evict_not_enough                4    0
evict_l2_cached                 4    29038319616
evict_l2_eligible               4    611127439872
evict_l2_eligible_mfu           4    497182516736
evict_l2_eligible_mru           4    113944923136
evict_l2_ineligible             4    1781760
evict_l2_skip                   4    0
hash_elements                   4    6778327
hash_elements_max               4    6778328
hash_collisions                 4    111572486
hash_chains                     4    2015279
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7301527808
compressed_size                 4    4265871872
uncompressed_size               4    8588171776
overhead_size                   4    2229113856
hdr_size                        4    153646640
data_size                       4    6420938752
metadata_size                   4    74046976
dbuf_size                       4    51888256
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    1732063232
anon_data                       4    1663148032
anon_metadata                   4    68915200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1604919296
mru_data                        4    1600012288
mru_metadata                    4    4907008
mru_evictable_data              4    1082441728
mru_evictable_metadata          4    3715072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3158003200
mfu_data                        4    3157778432
mfu_metadata                    4    224768
mfu_evictable_data              4    2928312320
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117514
l2_misses                       4    335130
l2_prefetch_asize               4    0
l2_mru_asize                    4    26655641600
l2_mfu_asize                    4    9244282880
l2_bufc_data_asize              4    35680382976
l2_bufc_metadata_asize          4    219541504
l2_feeds                        4    12964
l2_rw_clash                     4    0
l2_read_bytes                   4    4577787904
l2_write_bytes                  4    151940799488
l2_writes_sent                  4    12615
l2_writes_done                  4    12615
l2_writes_error                 4    0
l2_writes_lock_retry            4    5848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58893
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80804226560
l2_asize                        4    35899872768
l2_hdr_size                     4    600738816
l2_log_blk_writes               4    27224
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84783104
l2_log_blk_count                4    6894
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    731867545600
l2_rebuild_asize                4    334736195584
l2_rebuild_bufs                 4    68739720
l2_rebuild_bufs_precached       4    170
l2_rebuild_log_blks             4    67260
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24475181056
memory_available_bytes          3    23255105792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    880572672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    395837
demand_hit_predictive_prefetch  4    387039
demand_iohit_predictive_prefetch 4    2412
prescient_prefetch              4    930
demand_hit_prescient_prefetch   4    814
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
