===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 50750719429054
name                            type data
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    607806363136
l2_rebuild_asize                4    279702556672
l2_rebuild_bufs                 4    57861552
l2_rebuild_bufs_precached       4    151
l2_rebuild_log_blks             4    56616
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32311930880
memory_available_bytes          3    31091855616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    156916288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    395815
demand_hit_predictive_prefetch  4    387039
demand_iohit_predictive_prefetch 4    2391
prescient_prefetch              4    918
demand_hit_prescient_prefetch   4    803
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 50856353956730
name                            type data
hits                            4    1337584281
iohits                          4    2108
misses                          4    66480937
demand_data_hits                4    712206897
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    624997196
demand_metadata_iohits          4    2014
demand_metadata_misses          4    9047
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10803
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    2290
mru_hits                        4    172788680
mru_ghost_hits                  4    2144473
mfu_hits                        4    1164795601
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70081975
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    81961
evict_not_enough                4    0
evict_l2_cached                 4    29037430784
evict_l2_eligible               4    611117533696
evict_l2_eligible_mfu           4    497182382592
evict_l2_eligible_mru           4    113935151104
evict_l2_ineligible             4    1769472
evict_l2_skip                   4    0
hash_elements                   4    6327967
hash_elements_max               4    6764723
hash_collisions                 4    107591702
hash_chains                     4    1866550
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9188745944
compressed_size                 4    6121935872
uncompressed_size               4    19640439808
overhead_size                   4    2426048000
hdr_size                        4    40100928
data_size                       4    8532574208
metadata_size                   4    15409664
dbuf_size                       4    7320992
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    1916162048
anon_data                       4    1912864768
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6631600128
mru_data                        4    6619709440
mru_metadata                    4    11890688
mru_evictable_data              4    5954805760
mru_evictable_metadata          4    7962624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117514
l2_misses                       4    335023
l2_prefetch_asize               4    0
l2_mru_asize                    4    25760899072
l2_mfu_asize                    4    6288195584
l2_bufc_data_asize              4    31831314432
l2_bufc_metadata_asize          4    217780224
l2_feeds                        4    12510
l2_rw_clash                     4    0
l2_read_bytes                   4    4577787904
l2_write_bytes                  4    145098212864
l2_writes_sent                  4    12165
l2_writes_done                  4    12165
l2_writes_error                 4    0
l2_writes_lock_retry            4    5697
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    58261
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    72712511488
l2_asize                        4    32049045504
l2_hdr_size                     4    593086080
l2_log_blk_writes               4    26445
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75210752
l2_log_blk_count                4    6115
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    658130313216
l2_rebuild_asize                4    302367100928
l2_rebuild_bufs                 4    62482014
l2_rebuild_bufs_precached       4    160
l2_rebuild_log_blks             4    61137
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22359482368
memory_available_bytes          3    21139407104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    656157912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    395819
demand_hit_predictive_prefetch  4    387039
demand_iohit_predictive_prefetch 4    2395
prescient_prefetch              4    918
demand_hit_prescient_prefetch   4    803
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
