===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 274292700905019
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32213864448
memory_available_bytes          3    30993788928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    3244600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092049
predictive_prefetch             4    6189574
demand_hit_predictive_prefetch  4    2948564
demand_iohit_predictive_prefetch 4    3093858
prescient_prefetch              4    1664
demand_hit_prescient_prefetch   4    1508
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 274972768507891
name                            type data
hits                            4    968283946
iohits                          4    3198640
misses                          4    108951895
demand_data_hits                4    493939573
demand_data_iohits              4    3084774
demand_data_misses              4    86093425
demand_metadata_hits            4    473243683
demand_metadata_iohits          4    21319
demand_metadata_misses          4    17860469
prefetch_data_hits              4    1085965
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994031
prefetch_metadata_hits          4    14725
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3970
mru_hits                        4    152585107
mru_ghost_hits                  4    9690988
mfu_hits                        4    797261016
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    91903922
mutex_miss                      4    57827
access_skip                     4    23
evict_skip                      4    138906
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1926497891328
evict_l2_eligible_mfu           4    653191429120
evict_l2_eligible_mru           4    1273306462208
evict_l2_ineligible             4    3386642432
evict_l2_skip                   4    0
hash_elements                   4    2972523
hash_elements_max               4    3406189
hash_collisions                 4    84908592
hash_chains                     4    666197
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    16631444888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16334420944
compressed_size                 4    12978699264
uncompressed_size               4    26091265024
overhead_size                   4    2487455232
hdr_size                        4    767762096
data_size                       4    14916157440
metadata_size                   4    549997056
dbuf_size                       4    100221464
dnode_size                      4    215496
bonus_size                      4    51520
anon_size                       4    2311213056
anon_data                       4    2246479872
anon_metadata                   4    64733184
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4883909632
mru_data                        4    4803137536
mru_metadata                    4    80772096
mru_evictable_data              4    4604465152
mru_evictable_metadata          4    22525952
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    8271031808
mfu_data                        4    7866540032
mfu_metadata                    4    404491776
mfu_evictable_data              4    7301660672
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14377082880
memory_available_bytes          3    13157007360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83427
arc_meta_used                   4    1418247632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092049
predictive_prefetch             4    6189574
demand_hit_predictive_prefetch  4    2948564
demand_iohit_predictive_prefetch 4    3093858
prescient_prefetch              4    1664
demand_hit_prescient_prefetch   4    1508
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
