===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 275603957736339
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32239734784
memory_available_bytes          3    31019659264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83451
arc_meta_used                   4    7177920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092053
predictive_prefetch             4    6211423
demand_hit_predictive_prefetch  4    2970350
demand_iohit_predictive_prefetch 4    3093919
prescient_prefetch              4    1707
demand_hit_prescient_prefetch   4    1543
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 276725723440645
name                            type data
hits                            4    1026916850
iohits                          4    3198733
misses                          4    109030546
demand_data_hits                4    524081668
demand_data_iohits              4    3084774
demand_data_misses              4    86171709
demand_metadata_hits            4    501712728
demand_metadata_iohits          4    21410
demand_metadata_misses          4    17860651
prefetch_data_hits              4    1106448
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994069
prefetch_metadata_hits          4    16006
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4117
mru_hits                        4    155968287
mru_ghost_hits                  4    9710094
mfu_hits                        4    852510740
mfu_ghost_hits                  4    8660176
uncached_hits                   4    18437823
deleted                         4    92820447
mutex_miss                      4    57910
access_skip                     4    23
evict_skip                      4    140574
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1941213694976
evict_l2_eligible_mfu           4    657949135872
evict_l2_eligible_mru           4    1283264559104
evict_l2_ineligible             4    3386691584
evict_l2_skip                   4    0
hash_elements                   4    3368941
hash_elements_max               4    3406189
hash_collisions                 4    86538098
hash_chains                     4    806315
hash_chain_max                  4    9
meta                            4    135758469
pd                              4    822535797
pm                              4    1964376101
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14871178800
compressed_size                 4    13293932032
uncompressed_size               4    26803228160
overhead_size                   4    745984000
hdr_size                        4    810234384
data_size                       4    13535277056
metadata_size                   4    504638976
dbuf_size                       4    20729744
dnode_size                      4    226320
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    583785472
mru_data                        4    580456448
mru_metadata                    4    3329024
mru_evictable_data              4    460046336
mru_evictable_metadata          4    1058816
mru_ghost_size                  4    1331871744
mru_ghost_data                  4    1310588928
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    1310588928
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    13456130560
mfu_data                        4    12954820608
mfu_metadata                    4    501309952
mfu_evictable_data              4    12459380736
mfu_evictable_metadata          4    64262144
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16775933952
memory_available_bytes          3    15555858432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83451
arc_meta_used                   4    1335886384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092053
predictive_prefetch             4    6211482
demand_hit_predictive_prefetch  4    2970355
demand_iohit_predictive_prefetch 4    3093937
prescient_prefetch              4    1707
demand_hit_prescient_prefetch   4    1543
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
