===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 304880697907743
name                            type data
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30255149056
memory_available_bytes          3    29035065856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    7015872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27479
predictive_prefetch             4    1347076
demand_hit_predictive_prefetch  4    1147093
demand_iohit_predictive_prefetch 4    46578
prescient_prefetch              4    1694
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 306915943865591
name                            type data
hits                            4    1137029148
iohits                          4    28800
misses                          4    36485710
demand_data_hits                4    508029903
demand_data_iohits              4    27331
demand_data_misses              4    34843365
demand_metadata_hits            4    628195607
demand_metadata_iohits          4    1394
demand_metadata_misses          4    1097288
prefetch_data_hits              4    708549
prefetch_data_iohits            4    1
prefetch_data_misses            4    543625
prefetch_metadata_hits          4    95089
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1432
mru_hits                        4    310954484
mru_ghost_hits                  4    811637
mfu_hits                        4    741689169
mfu_ghost_hits                  4    1879799
uncached_hits                   4    84385495
deleted                         4    64551219
mutex_miss                      4    69133
access_skip                     4    4
evict_skip                      4    63293
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199846567936
evict_l2_eligible_mfu           4    10873697792
evict_l2_eligible_mru           4    188972870144
evict_l2_ineligible             4    210350080
evict_l2_skip                   4    2836312
hash_elements                   4    25547
hash_elements_max               4    25547
hash_collisions                 4    119111227
hash_chains                     4    78
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    551319904
compressed_size                 4    97117696
uncompressed_size               4    1069022208
overhead_size                   4    438985728
hdr_size                        4    3697344
data_size                       4    67096576
metadata_size                   4    469006848
dbuf_size                       4    4385824
dnode_size                      4    4752384
bonus_size                      4    1195200
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    463714816
mru_data                        4    0
mru_metadata                    4    463714816
mru_evictable_data              4    0
mru_evictable_metadata          4    32847360
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    72257536
mfu_data                        4    67096576
mfu_metadata                    4    5160960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4931584
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144982
l2_prefetch_asize               4    0
l2_mru_asize                    4    95961088
l2_mfu_asize                    4    13971456
l2_bufc_data_asize              4    55250944
l2_bufc_metadata_asize          4    54681600
l2_feeds                        4    26408
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260414791168
l2_writes_sent                  4    16778
l2_writes_done                  4    16778
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476859
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    964072960
l2_asize                        4    109917696
l2_hdr_size                     4    1079232
l2_log_blk_writes               4    46478
l2_log_blk_avg_asize            4    16665
l2_log_blk_asize                4    274432
l2_log_blk_count                4    16
l2_data_to_meta_ratio           4    408
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898876209152
l2_rebuild_asize                4    411396857856
l2_rebuild_bufs                 4    84651238
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82829
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29601521664
memory_available_bytes          3    28381438464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    484116832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27479
predictive_prefetch             4    1347076
demand_hit_predictive_prefetch  4    1147093
demand_iohit_predictive_prefetch 4    46578
prescient_prefetch              4    1694
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    106496
