===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 302533488823817
name                            type data
prefetch_data_hits              4    708549
prefetch_data_iohits            4    1
prefetch_data_misses            4    543625
prefetch_metadata_hits          4    93879
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1426
mru_hits                        4    301618617
mru_ghost_hits                  4    811637
mfu_hits                        4    698359928
mfu_ghost_hits                  4    1879799
uncached_hits                   4    84385495
deleted                         4    64551068
mutex_miss                      4    69133
access_skip                     4    4
evict_skip                      4    62322
evict_not_enough                4    57
evict_l2_cached                 4    587957737984
evict_l2_eligible               4    199836376064
evict_l2_eligible_mfu           4    10873500672
evict_l2_eligible_mru           4    188962875392
evict_l2_ineligible             4    210337792
evict_l2_skip                   4    2836312
hash_elements                   4    13497
hash_elements_max               4    13497
hash_collisions                 4    119089077
hash_chains                     4    18
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    121229000
compressed_size                 4    35871232
uncompressed_size               4    261332992
overhead_size                   4    75475456
hdr_size                        4    1084512
data_size                       4    33554432
metadata_size                   4    77792256
dbuf_size                       4    1934208
dnode_size                      4    4701928
bonus_size                      4    1177280
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    72487936
mru_data                        4    0
mru_metadata                    4    72487936
mru_evictable_data              4    0
mru_evictable_metadata          4    6209536
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    38727680
mfu_data                        4    33554432
mfu_metadata                    4    5173248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4923392
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144906
l2_prefetch_asize               4    0
l2_mru_asize                    4    65159168
l2_mfu_asize                    4    9785344
l2_bufc_data_asize              4    55250944
l2_bufc_metadata_asize          4    19693568
l2_feeds                        4    23875
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260374657024
l2_writes_sent                  4    15224
l2_writes_done                  4    15224
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476859
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    382414848
l2_asize                        4    74944512
l2_hdr_size                     4    883008
l2_log_blk_writes               4    46473
l2_log_blk_avg_asize            4    18658
l2_log_blk_asize                4    188416
l2_log_blk_count                4    11
l2_data_to_meta_ratio           4    306
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898517190656
l2_rebuild_asize                4    411323342848
l2_rebuild_bufs                 4    84639996
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82818
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30069473280
memory_available_bytes          3    28849390080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    87573192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27477
predictive_prefetch             4    1345870
demand_hit_predictive_prefetch  4    1145894
demand_iohit_predictive_prefetch 4    46572
prescient_prefetch              4    1683
demand_hit_prescient_prefetch   4    1638
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
