===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 307495389466411
name                            type data
l2_bufc_data_asize              4    55250944
l2_bufc_metadata_asize          4    50466816
l2_feeds                        4    26971
l2_rw_clash                     4    0
l2_read_bytes                   4    127961395200
l2_write_bytes                  4    260414832128
l2_writes_sent                  4    16783
l2_writes_done                  4    16783
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476859
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    887784960
l2_asize                        4    105702912
l2_hdr_size                     4    1568928
l2_log_blk_writes               4    46478
l2_log_blk_avg_asize            4    16459
l2_log_blk_asize                4    274432
l2_log_blk_count                4    16
l2_data_to_meta_ratio           4    428
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    899763994112
l2_rebuild_asize                4    411502575616
l2_rebuild_bufs                 4    84667590
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82845
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30199226368
memory_available_bytes          3    28979143168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    9272792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27481
predictive_prefetch             4    1350191
demand_hit_predictive_prefetch  4    1150192
demand_iohit_predictive_prefetch 4    46593
prescient_prefetch              4    1710
demand_hit_prescient_prefetch   4    1665
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 309326349478441
name                            type data
hits                            4    1144223046
iohits                          4    28816
misses                          4    36485855
demand_data_hits                4    508378879
demand_data_iohits              4    27331
demand_data_misses              4    34843365
demand_metadata_hits            4    635037414
demand_metadata_iohits          4    1409
demand_metadata_misses          4    1097418
prefetch_data_hits              4    708549
prefetch_data_iohits            4    1
prefetch_data_misses            4    543625
prefetch_metadata_hits          4    98204
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1447
mru_hits                        4    314181483
mru_ghost_hits                  4    811637
mfu_hits                        4    745656068
mfu_ghost_hits                  4    1879799
uncached_hits                   4    84385495
deleted                         4    64551406
mutex_miss                      4    69133
access_skip                     4    4
evict_skip                      4    64279
evict_not_enough                4    57
evict_l2_cached                 4    587959020032
evict_l2_eligible               4    199857985536
evict_l2_eligible_mfu           4    10873879040
evict_l2_eligible_mru           4    188984106496
evict_l2_ineligible             4    210362368
evict_l2_skip                   4    2836312
hash_elements                   4    20695
hash_elements_max               4    20695
hash_collisions                 4    119112568
hash_chains                     4    54
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    11564804096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    133554944
compressed_size                 4    41787392
uncompressed_size               4    269387264
overhead_size                   4    81031680
hdr_size                        4    1137104
data_size                       4    43384832
metadata_size                   4    79434240
dbuf_size                       4    1972480
dnode_size                      4    4758096
bonus_size                      4    1195840
anon_size                       4    22937600
anon_data                       4    22806528
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    94674944
mru_data                        4    20578304
mru_metadata                    4    74096640
mru_evictable_data              4    20578304
mru_evictable_metadata          4    6266880
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    5206528
mfu_data                        4    0
mfu_metadata                    4    5206528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4935680
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240549
l2_misses                       4    145080
l2_prefetch_asize               4    0
l2_mru_asize                    4    104898560
l2_mfu_asize                    4    18481152
l2_bufc_data_asize              4    63115264
l2_bufc_metadata_asize          4    60264448
l2_feeds                        4    28759
l2_rw_clash                     4    0
l2_read_bytes                   4    127961395200
l2_write_bytes                  4    260487454208
l2_writes_sent                  4    17993
l2_writes_done                  4    17993
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    378
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476859
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    1057056256
l2_asize                        4    123364864
l2_hdr_size                     4    1568928
l2_log_blk_writes               4    46480
l2_log_blk_avg_asize            4    18692
l2_log_blk_asize                4    315392
l2_log_blk_count                4    18
l2_data_to_meta_ratio           4    871
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    899763994112
l2_rebuild_asize                4    411502575616
l2_rebuild_bufs                 4    84667590
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82845
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29712510976
memory_available_bytes          3    28492427776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    90066688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27481
predictive_prefetch             4    1350191
demand_hit_predictive_prefetch  4    1150192
demand_iohit_predictive_prefetch 4    46593
prescient_prefetch              4    1710
demand_hit_prescient_prefetch   4    1665
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103424
