===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 300266701023183
name                            type data
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29952729088
memory_available_bytes          3    28732645888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    255293408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    27475
predictive_prefetch             4    1345839
demand_hit_predictive_prefetch  4    1145871
demand_iohit_predictive_prefetch 4    46565
prescient_prefetch              4    1677
demand_hit_prescient_prefetch   4    1632
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
