===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 121039839084437
name                            type data
hash_elements                   4    732899
hash_elements_max               4    732899
hash_collisions                 4    33861748
hash_chains                     4    57161
hash_chain_max                  4    9
meta                            4    499170437
pd                              4    4188270595
pm                              4    1305728965
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4284243616
compressed_size                 4    3911254016
uncompressed_size               4    4207886336
overhead_size                   4    192812032
hdr_size                        4    176208656
data_size                       4    3830669312
metadata_size                   4    273396736
dbuf_size                       4    3650192
dnode_size                      4    243712
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3735305728
mru_data                        4    3733118976
mru_metadata                    4    2186752
mru_evictable_data              4    3607732224
mru_evictable_metadata          4    103936
mru_ghost_size                  4    235712512
mru_ghost_data                  4    197484544
mru_ghost_metadata              4    38227968
mru_ghost_evictable_data        4    197484544
mru_ghost_evictable_metadata    4    38227968
mfu_size                        4    368760320
mfu_data                        4    97550336
mfu_metadata                    4    271209984
mfu_evictable_data              4    79380480
mfu_evictable_metadata          4    111693824
mfu_ghost_size                  4    2105589760
mfu_ghost_data                  4    2009874432
mfu_ghost_metadata              4    95715328
mfu_ghost_evictable_data        4    2009874432
mfu_ghost_evictable_metadata    4    95715328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28055109632
memory_available_bytes          3    26835027968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284422
arc_meta_used                   4    453564576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378396
predictive_prefetch             4    4594143
demand_hit_predictive_prefetch  4    2629396
demand_iohit_predictive_prefetch 4    1407354
prescient_prefetch              4    4835
demand_hit_prescient_prefetch   4    4662
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
