===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1681774626820238
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194292
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426766336
memory_available_bytes          3    31206690688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118139
arc_meta_used                   4    6553016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2519200
predictive_prefetch             4    33538279
demand_hit_predictive_prefetch  4    30247646
demand_iohit_predictive_prefetch 4    2533852
prescient_prefetch              4    2727
demand_hit_prescient_prefetch   4    2443
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1684491453713854
name                            type data
hits                            4    1334778581
iohits                          4    2882951
misses                          4    459413106
demand_data_hits                4    388405184
demand_data_iohits              4    2512619
demand_data_misses              4    408758632
demand_metadata_hits            4    944303700
demand_metadata_iohits          4    24128
demand_metadata_misses          4    19529285
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116827
prefetch_metadata_hits          4    200075
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    8362
mru_hits                        4    300775836
mru_ghost_hits                  4    11103932
mfu_hits                        4    978838927
mfu_ghost_hits                  4    6950160
uncached_hits                   4    55163818
deleted                         4    638868321
mutex_miss                      4    941823
access_skip                     4    29
evict_skip                      4    53698958
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    11228630562816
evict_l2_eligible_mfu           4    1354586788864
evict_l2_eligible_mru           4    9874043773952
evict_l2_ineligible             4    8989274112
evict_l2_skip                   4    0
hash_elements                   4    691210
hash_elements_max               4    2706294
hash_collisions                 4    138368498
hash_chains                     4    51301
hash_chain_max                  4    8
meta                            4    1009192557
pd                              4    3461907356
pm                              4    1487846531
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2988613088
compressed_size                 4    2053387264
uncompressed_size               4    4527303168
overhead_size                   4    763198464
hdr_size                        4    166322752
data_size                       4    1783037952
metadata_size                   4    1033547776
dbuf_size                       4    5357856
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1015565824
mru_data                        4    1013026816
mru_metadata                    4    2539008
mru_evictable_data              4    924995584
mru_evictable_metadata          4    493568
mru_ghost_size                  4    497545216
mru_ghost_data                  4    454156288
mru_ghost_metadata              4    43388928
mru_ghost_evictable_data        4    454156288
mru_ghost_evictable_metadata    4    43388928
mfu_size                        4    1801019904
mfu_data                        4    770011136
mfu_metadata                    4    1031008768
mfu_evictable_data              4    758472704
mfu_evictable_metadata          4    119128064
mfu_ghost_size                  4    1705525248
mfu_ghost_data                  4    1700265984
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    1700265984
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194292
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29280960512
memory_available_bytes          3    28060884864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118139
arc_meta_used                   4    1205566432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2519200
predictive_prefetch             4    33538363
demand_hit_predictive_prefetch  4    30247653
demand_iohit_predictive_prefetch 4    2533893
prescient_prefetch              4    2727
demand_hit_prescient_prefetch   4    2443
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
