===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47011339867785
name                            type data
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    363182383104
l2_rebuild_asize                4    167056056320
l2_rebuild_bufs                 4    34749022
l2_rebuild_bufs_precached       4    87
l2_rebuild_log_blks             4    34001
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32671727616
memory_available_bytes          3    31451653888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4768032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164
predictive_prefetch             4    352080
demand_hit_predictive_prefetch  4    343634
demand_iohit_predictive_prefetch 4    1932
prescient_prefetch              4    776
demand_hit_prescient_prefetch   4    697
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 47231093609763
name                            type data
hits                            4    1200697923
iohits                          4    1605
misses                          4    65341890
demand_data_hits                4    640494337
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    559866567
demand_metadata_iohits          4    1509
demand_metadata_misses          4    8041
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9384
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1744
mru_hits                        4    162699525
mru_ghost_hits                  4    1887299
mfu_hits                        4    1037998398
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67615158
mutex_miss                      4    152187
access_skip                     4    18
evict_skip                      4    57065
evict_not_enough                4    0
evict_l2_cached                 4    14149898240
evict_l2_eligible               4    602562311680
evict_l2_eligible_mfu           4    497679519232
evict_l2_eligible_mru           4    104882792448
evict_l2_ineligible             4    1818624
evict_l2_skip                   4    0
hash_elements                   4    938201
hash_elements_max               4    6746257
hash_collisions                 4    87631005
hash_chains                     4    90879
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5843249680
compressed_size                 4    3853104128
uncompressed_size               4    7754044416
overhead_size                   4    1655262208
hdr_size                        4    261604880
data_size                       4    5359837184
metadata_size                   4    148529152
dbuf_size                       4    73096240
dnode_size                      4    139728
bonus_size                      4    28160
anon_size                       4    1165103104
anon_data                       4    1033420800
anon_metadata                   4    131682304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1889902080
mru_data                        4    1873244160
mru_metadata                    4    16657920
mru_evictable_data              4    1143828480
mru_evictable_metadata          4    9662464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2453361152
mfu_data                        4    2453172224
mfu_metadata                    4    188928
mfu_evictable_data              4    2453172224
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567248
l2_misses                       4    176669
l2_prefetch_asize               4    0
l2_mru_asize                    4    653393920
l2_mfu_asize                    4    2394832896
l2_bufc_data_asize              4    3040317440
l2_bufc_metadata_asize          4    7909376
l2_feeds                        4    7124
l2_rw_clash                     4    0
l2_read_bytes                   4    2323931136
l2_write_bytes                  4    85961411584
l2_writes_sent                  4    6909
l2_writes_done                  4    6909
l2_writes_error                 4    0
l2_writes_lock_retry            4    3532
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    20460
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6103774208
l2_asize                        4    3048211456
l2_hdr_size                     4    0
l2_log_blk_writes               4    16100
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28803072
l2_log_blk_count                4    2344
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    363182383104
l2_rebuild_asize                4    167056056320
l2_rebuild_bufs                 4    34749022
l2_rebuild_bufs_precached       4    87
l2_rebuild_log_blks             4    34001
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24587829248
memory_available_bytes          3    23367755520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    483398160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164
predictive_prefetch             4    352080
demand_hit_predictive_prefetch  4    343634
demand_iohit_predictive_prefetch 4    1932
prescient_prefetch              4    776
demand_hit_prescient_prefetch   4    697
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
