===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 48571755918854
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821892
l2_misses                       4    260046
l2_prefetch_asize               4    4096
l2_mru_asize                    4    5298417664
l2_mfu_asize                    4    1393582080
l2_bufc_data_asize              4    6645370880
l2_bufc_metadata_asize          4    46632960
l2_feeds                        4    9279
l2_rw_clash                     4    0
l2_read_bytes                   4    3366952960
l2_write_bytes                  4    107984360960
l2_writes_sent                  4    9032
l2_writes_done                  4    9032
l2_writes_error                 4    0
l2_writes_lock_retry            4    4214
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22304
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15740233216
l2_asize                        4    6692328960
l2_hdr_size                     4    102078912
l2_log_blk_writes               4    19836
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12853248
l2_log_blk_count                4    1040
l2_data_to_meta_ratio           4    346
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    494824978432
l2_rebuild_asize                4    227677855744
l2_rebuild_bufs                 4    47038572
l2_rebuild_bufs_precached       4    119
l2_rebuild_log_blks             4    46026
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32489381888
memory_available_bytes          3    31269308160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    108969176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172
predictive_prefetch             4    373368
demand_hit_predictive_prefetch  4    364784
demand_iohit_predictive_prefetch 4    1983
prescient_prefetch              4    820
demand_hit_prescient_prefetch   4    738
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 48731636948564
name                            type data
hits                            4    1263078059
iohits                          4    1667
misses                          4    65680077
demand_data_hits                4    672590883
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    590129004
demand_metadata_iohits          4    1567
demand_metadata_misses          4    8475
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10040
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1813
mru_hits                        4    166536197
mru_ghost_hits                  4    1972191
mfu_hits                        4    1096541862
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559458
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    61970
evict_not_enough                4    0
evict_l2_cached                 4    20946317312
evict_l2_eligible               4    605061877248
evict_l2_eligible_mfu           4    497680054784
evict_l2_eligible_mru           4    107381822464
evict_l2_ineligible             4    1884160
evict_l2_skip                   4    0
hash_elements                   4    6733348
hash_elements_max               4    6746257
hash_collisions                 4    99442511
hash_chains                     4    2000943
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7335583240
compressed_size                 4    4264995328
uncompressed_size               4    8582978048
overhead_size                   4    2266797056
hdr_size                        4    154183680
data_size                       4    6451150848
metadata_size                   4    80641536
dbuf_size                       4    52808280
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    1770242048
anon_data                       4    1714733056
anon_metadata                   4    55508992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1590313472
mru_data                        4    1565564928
mru_metadata                    4    24748544
mru_evictable_data              4    1086775296
mru_evictable_metadata          4    3588096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3171236864
mfu_data                        4    3170852864
mfu_metadata                    4    384000
mfu_evictable_data              4    2921775104
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821892
l2_misses                       4    260060
l2_prefetch_asize               4    8744960
l2_mru_asize                    4    25357156352
l2_mfu_asize                    4    9910394880
l2_bufc_data_asize              4    35057385472
l2_bufc_metadata_asize          4    218910720
l2_feeds                        4    9710
l2_rw_clash                     4    0
l2_read_bytes                   4    3366952960
l2_write_bytes                  4    114538093568
l2_writes_sent                  4    9459
l2_writes_done                  4    9458
l2_writes_error                 4    0
l2_writes_lock_retry            4    4420
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22363
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    76969609216
l2_asize                        4    35276240896
l2_hdr_size                     4    596520096
l2_log_blk_writes               4    20615
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84357120
l2_log_blk_count                4    6859
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    549069886464
l2_rebuild_asize                4    252772474880
l2_rebuild_bufs                 4    52189452
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    51066
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23543148544
memory_available_bytes          3    22323074816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    884416008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172
predictive_prefetch             4    373372
demand_hit_predictive_prefetch  4    364784
demand_iohit_predictive_prefetch 4    1987
prescient_prefetch              4    820
demand_hit_prescient_prefetch   4    738
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
