===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47242743878164
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567248
l2_misses                       4    176734
l2_prefetch_asize               4    0
l2_mru_asize                    4    3639312384
l2_mfu_asize                    4    626380800
l2_bufc_data_asize              4    4259287040
l2_bufc_metadata_asize          4    6406144
l2_feeds                        4    7149
l2_rw_clash                     4    0
l2_read_bytes                   4    2323931136
l2_write_bytes                  4    86342212608
l2_writes_sent                  4    6933
l2_writes_done                  4    6933
l2_writes_error                 4    0
l2_writes_lock_retry            4    3535
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22302
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8536776704
l2_asize                        4    4266004480
l2_hdr_size                     4    99847968
l2_log_blk_writes               4    16190
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12496896
l2_log_blk_count                4    1017
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    371713351680
l2_rebuild_asize                4    171319156736
l2_rebuild_bufs                 4    35788396
l2_rebuild_bufs_precached       4    88
l2_rebuild_log_blks             4    35018
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32536002560
memory_available_bytes          3    31315928832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    107408680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166
predictive_prefetch             4    352097
demand_hit_predictive_prefetch  4    343638
demand_iohit_predictive_prefetch 4    1944
prescient_prefetch              4    788
demand_hit_prescient_prefetch   4    708
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 47354493112290
name                            type data
hits                            4    1202284238
iohits                          4    1619
misses                          4    65342000
demand_data_hits                4    641218927
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    560707184
demand_metadata_iohits          4    1522
demand_metadata_misses          4    8131
prefetch_data_hits              4    348115
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    10012
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1764
mru_hits                        4    162839416
mru_ghost_hits                  4    1887299
mfu_hits                        4    1039444822
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67615298
mutex_miss                      4    152187
access_skip                     4    18
evict_skip                      4    58268
evict_not_enough                4    0
evict_l2_cached                 4    14151180288
evict_l2_eligible               4    602571463168
evict_l2_eligible_mfu           4    497679652864
evict_l2_eligible_mru           4    104891810304
evict_l2_ineligible             4    1830912
evict_l2_skip                   4    0
hash_elements                   4    2619240
hash_elements_max               4    6746257
hash_collisions                 4    88328593
hash_chains                     4    545318
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6659770528
compressed_size                 4    5913841664
uncompressed_size               4    17246314496
overhead_size                   4    473746432
hdr_size                        4    31726848
data_size                       4    6373900288
metadata_size                   4    13687808
dbuf_size                       4    1462552
dnode_size                      4    144648
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4070400
mru_data                        4    0
mru_metadata                    4    4070400
mru_evictable_data              4    0
mru_evictable_metadata          4    2256896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6383517696
mfu_data                        4    6373900288
mfu_metadata                    4    9617408
mfu_evictable_data              4    5744594944
mfu_evictable_metadata          4    4808704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567248
l2_misses                       4    176741
l2_prefetch_asize               4    0
l2_mru_asize                    4    8492081152
l2_mfu_asize                    4    5949493248
l2_bufc_data_asize              4    14399295488
l2_bufc_metadata_asize          4    42278912
l2_feeds                        4    7434
l2_rw_clash                     4    0
l2_read_bytes                   4    2323931136
l2_write_bytes                  4    90563734528
l2_writes_sent                  4    7213
l2_writes_done                  4    7213
l2_writes_error                 4    0
l2_writes_lock_retry            4    3577
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22302
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    32765564928
l2_asize                        4    14441551872
l2_hdr_size                     4    238803648
l2_log_blk_writes               4    16281
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31027200
l2_log_blk_count                4    2525
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    383666550784
l2_rebuild_asize                4    177277329408
l2_rebuild_bufs                 4    37236570
l2_rebuild_bufs_precached       4    97
l2_rebuild_log_blks             4    36435
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    25884610560
memory_available_bytes          3    24664536832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    285855904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166
predictive_prefetch             4    373197
demand_hit_predictive_prefetch  4    364738
demand_iohit_predictive_prefetch 4    1944
prescient_prefetch              4    788
demand_hit_prescient_prefetch   4    708
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
