===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 47362305623022
name                            type data
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 48490748480206
name                            type data
hits                            4    1260013390
iohits                          4    1629
misses                          4    65679809
demand_data_hits                4    670749175
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    588906063
demand_metadata_iohits          4    1531
demand_metadata_misses          4    8244
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10020
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1776
mru_hits                        4    166098684
mru_ghost_hits                  4    1972191
mfu_hits                        4    1093914706
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559146
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    59489
evict_not_enough                4    0
evict_l2_cached                 4    20942934016
evict_l2_eligible               4    605040623104
evict_l2_eligible_mfu           4    497679770112
evict_l2_eligible_mru           4    107360852992
evict_l2_ineligible             4    1843200
evict_l2_skip                   4    0
hash_elements                   4    6583263
hash_elements_max               4    6746257
hash_collisions                 4    92460261
hash_chains                     4    1950592
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    15908053824
compressed_size                 4    14107257344
uncompressed_size               4    28464024064
overhead_size                   4    639996928
hdr_size                        4    843681968
data_size                       4    14374178816
metadata_size                   4    373075456
dbuf_size                       4    21605080
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    515858432
mru_data                        4    511787008
mru_metadata                    4    4071424
mru_evictable_data              4    216739840
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    825688064
mru_ghost_data                  4    825688064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    825688064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14231395840
mfu_data                        4    13862391808
mfu_metadata                    4    369004032
mfu_evictable_data              4    13501628416
mfu_evictable_metadata          4    105586688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821892
l2_misses                       4    259868
l2_prefetch_asize               4    8998912
l2_mru_asize                    4    13284212736
l2_mfu_asize                    4    15957741568
l2_bufc_data_asize              4    29040259072
l2_bufc_metadata_asize          4    210694144
l2_feeds                        4    9110
l2_rw_clash                     4    0
l2_read_bytes                   4    3366952960
l2_write_bytes                  4    105416979968
l2_writes_sent                  4    8866
l2_writes_done                  4    8866
l2_writes_error                 4    0
l2_writes_lock_retry            4    4213
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22302
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62606835200
l2_asize                        4    29250928128
l2_hdr_size                     4    295224576
l2_log_blk_writes               4    19780
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74096640
l2_log_blk_count                4    6024
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    416473944064
l2_rebuild_asize                4    191733108736
l2_rebuild_bufs                 4    39818142
l2_rebuild_bufs_precached       4    108
l2_rebuild_log_blks             4    38961
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    16071852032
memory_available_bytes          3    14851778304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1533858624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168
predictive_prefetch             4    373334
demand_hit_predictive_prefetch  4    364783
demand_iohit_predictive_prefetch 4    1952
prescient_prefetch              4    799
demand_hit_prescient_prefetch   4    718
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
