===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 48500718010331
name                            type data
l2_rebuild_bufs_precached       4    109
l2_rebuild_log_blks             4    40031
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32533082112
memory_available_bytes          3    31313008384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    112434880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    170
predictive_prefetch             4    373351
demand_hit_predictive_prefetch  4    364784
demand_iohit_predictive_prefetch 4    1967
prescient_prefetch              4    811
demand_hit_prescient_prefetch   4    729
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 48560907708081
name                            type data
hits                            4    1260051834
iohits                          4    1648
misses                          4    65679926
demand_data_hits                4    670749175
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    588944496
demand_metadata_iohits          4    1549
demand_metadata_misses          4    8342
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10031
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1795
mru_hits                        4    166103407
mru_ghost_hits                  4    1972191
mfu_hits                        4    1093948427
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559307
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    60725
evict_not_enough                4    0
evict_l2_cached                 4    20944871424
evict_l2_eligible               4    605051708928
evict_l2_eligible_mfu           4    497679904256
evict_l2_eligible_mru           4    107371804672
evict_l2_ineligible             4    1871872
evict_l2_skip                   4    0
hash_elements                   4    6307776
hash_elements_max               4    6746257
hash_collisions                 4    95505423
hash_chains                     4    1860522
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9737672880
compressed_size                 4    6757372928
uncompressed_size               4    19700536320
overhead_size                   4    2341785088
hdr_size                        4    40056144
data_size                       4    9085476864
metadata_size                   4    13681152
dbuf_size                       4    7071680
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    1878937600
anon_data                       4    1874591744
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7219978240
mru_data                        4    7210885120
mru_metadata                    4    9093120
mru_evictable_data              4    6578937856
mru_evictable_metadata          4    7921664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821892
l2_misses                       4    259947
l2_prefetch_asize               4    8744960
l2_mru_asize                    4    24700387328
l2_mfu_asize                    4    6961598464
l2_bufc_data_asize              4    31453949952
l2_bufc_metadata_asize          4    216780800
l2_feeds                        4    9268
l2_rw_clash                     4    0
l2_read_bytes                   4    3366952960
l2_write_bytes                  4    107837797888
l2_writes_sent                  4    9023
l2_writes_done                  4    9023
l2_writes_error                 4    0
l2_writes_lock_retry            4    4214
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    22304
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    69648335360
l2_asize                        4    31670678016
l2_hdr_size                     4    591123840
l2_log_blk_writes               4    19833
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74747904
l2_log_blk_count                4    6077
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    479088366080
l2_rebuild_asize                4    220987334656
l2_rebuild_bufs                 4    45975692
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    44986
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    21486682112
memory_available_bytes          3    20266608384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    652182192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    170
predictive_prefetch             4    373353
demand_hit_predictive_prefetch  4    364784
demand_iohit_predictive_prefetch 4    1969
prescient_prefetch              4    811
demand_hit_prescient_prefetch   4    729
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
