===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 930861291207197
name                            type data
demand_hit_prescient_prefetch   4    8043
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 933612407724739
name                            type data
hits                            4    1838785666
iohits                          4    4885888
misses                          4    590981570
demand_data_hits                4    630805550
demand_data_iohits              4    4292621
demand_data_misses              4    519459446
demand_metadata_hits            4    1204053434
demand_metadata_iohits          4    32859
demand_metadata_misses          4    19608017
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901633
prefetch_metadata_hits          4    68976
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    12474
mru_hits                        4    357974280
mru_ghost_hits                  4    14134509
mfu_hits                        4    1460870543
mfu_ghost_hits                  4    10172087
uncached_hits                   4    19940843
deleted                         4    961254795
mutex_miss                      4    1229095
access_skip                     4    43
evict_skip                      4    53804553
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17740045263360
evict_l2_eligible_mfu           4    1794732016640
evict_l2_eligible_mru           4    15945313246720
evict_l2_ineligible             4    14448427008
evict_l2_skip                   4    0
hash_elements                   4    3870910
hash_elements_max               4    4242241
hash_collisions                 4    243218313
hash_chains                     4    990012
hash_chain_max                  4    9
meta                            4    839085850
pd                              4    943972597
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16455683112
compressed_size                 4    14099813376
uncompressed_size               4    28628752384
overhead_size                   4    1402821120
hdr_size                        4    930801184
data_size                       4    14154043392
metadata_size                   4    1348591104
dbuf_size                       4    21899472
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    862243840
mru_data                        4    859549696
mru_metadata                    4    2694144
mru_evictable_data              4    697827328
mru_evictable_metadata          4    690176
mru_ghost_size                  4    4171038720
mru_ghost_data                  4    4110303232
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    4110303232
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    14640390656
mfu_data                        4    13294493696
mfu_metadata                    4    1345896960
mfu_evictable_data              4    12867448832
mfu_evictable_metadata          4    22507520
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15386202112
memory_available_bytes          3    14166126592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2301625896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4301861
predictive_prefetch             4    56392708
demand_hit_predictive_prefetch  4    51056402
demand_iohit_predictive_prefetch 4    4317964
prescient_prefetch              4    8489
demand_hit_prescient_prefetch   4    8043
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
