===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 937984907802438
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32578244608
memory_available_bytes          3    31358170624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    5925872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513120
predictive_prefetch             4    31475574
demand_hit_predictive_prefetch  4    26208871
demand_iohit_predictive_prefetch 4    4524363
prescient_prefetch              4    2419
demand_hit_prescient_prefetch   4    2247
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 940684168639405
name                            type data
hits                            4    1139471192
iohits                          4    4915967
misses                          4    491210994
demand_data_hits                4    324803166
demand_data_iohits              4    4503072
demand_data_misses              4    442581785
demand_metadata_hits            4    812644790
demand_metadata_iohits          4    27584
demand_metadata_misses          4    19559672
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061964
prefetch_metadata_hits          4    31990
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7573
mru_hits                        4    201845717
mru_ghost_hits                  4    14803191
mfu_hits                        4    917697590
mfu_ghost_hits                  4    10727844
uncached_hits                   4    19927885
deleted                         4    636841870
mutex_miss                      4    879535
access_skip                     4    30
evict_skip                      4    111356376
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10813572112896
evict_l2_eligible_mfu           4    1335217963008
evict_l2_eligible_mru           4    9478354149888
evict_l2_ineligible             4    7031087104
evict_l2_skip                   4    0
hash_elements                   4    637249
hash_elements_max               4    2678093
hash_collisions                 4    130238287
hash_chains                     4    43627
hash_chain_max                  4    9
meta                            4    712057620
pd                              4    3112620067
pm                              4    973316675
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2470295056
compressed_size                 4    1871365120
uncompressed_size               4    4153068032
overhead_size                   4    442809344
hdr_size                        4    153149264
data_size                       4    1560834048
metadata_size                   4    753340416
dbuf_size                       4    2627184
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1007414784
mru_data                        4    1005129728
mru_metadata                    4    2285056
mru_evictable_data              4    968536064
mru_evictable_metadata          4    239616
mru_ghost_size                  4    338513920
mru_ghost_data                  4    280526848
mru_ghost_metadata              4    57987072
mru_ghost_evictable_data        4    280526848
mru_ghost_evictable_metadata    4    57987072
mfu_size                        4    1306759680
mfu_data                        4    555704320
mfu_metadata                    4    751055360
mfu_evictable_data              4    551956480
mfu_evictable_metadata          4    207589376
mfu_ghost_size                  4    1804017664
mfu_ghost_data                  4    1798496256
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    1798496256
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29785055232
memory_available_bytes          3    28564981248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    909452304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513120
predictive_prefetch             4    31475665
demand_hit_predictive_prefetch  4    26208880
demand_iohit_predictive_prefetch 4    4524409
prescient_prefetch              4    2419
demand_hit_prescient_prefetch   4    2247
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
