===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 940709787748901
name                            type data
arc_prune                       4    1605353
arc_meta_used                   4    41280640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513122
predictive_prefetch             4    31475743
demand_hit_predictive_prefetch  4    26208889
demand_iohit_predictive_prefetch 4    4524477
prescient_prefetch              4    2431
demand_hit_prescient_prefetch   4    2259
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
