===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 936398375115039
name                            type data
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32568557568
memory_available_bytes          3    31348483584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    6052792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4432111
predictive_prefetch             4    29548334
demand_hit_predictive_prefetch  4    24393229
demand_iohit_predictive_prefetch 4    4443301
prescient_prefetch              4    2407
demand_hit_prescient_prefetch   4    2235
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 937963245030720
name                            type data
hits                            4    1136310030
iohits                          4    4915899
misses                          4    491123389
demand_data_hits                4    323066815
demand_data_iohits              4    4503072
demand_data_misses              4    442498660
demand_metadata_hits            4    811220013
demand_metadata_iohits          4    27517
demand_metadata_misses          4    19555295
prefetch_data_hits              4    1991246
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061928
prefetch_metadata_hits          4    31956
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7506
mru_hits                        4    200198838
mru_ghost_hits                  4    14798243
mfu_hits                        4    916183307
mfu_ghost_hits                  4    10726139
uncached_hits                   4    19927885
deleted                         4    628999606
mutex_miss                      4    878435
access_skip                     4    30
evict_skip                      4    111354681
evict_not_enough                4    828301
evict_l2_cached                 4    0
evict_l2_eligible               4    10746492588032
evict_l2_eligible_mfu           4    1322988221440
evict_l2_eligible_mru           4    9423504366592
evict_l2_ineligible             4    7031074816
evict_l2_skip                   4    0
hash_elements                   4    94040
hash_elements_max               4    2678093
hash_collisions                 4    129165447
hash_chains                     4    978
hash_chain_max                  4    9
meta                            4    712037024
pd                              4    3112620067
pm                              4    973285076
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4303667640
compressed_size                 4    4156148736
uncompressed_size               4    12115079680
overhead_size                   4    124115968
hdr_size                        4    22602752
data_size                       4    4252762112
metadata_size                   4    27502592
dbuf_size                       4    461384
dnode_size                      4    261744
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4020626944
mru_data                        4    4015239168
mru_metadata                    4    5387776
mru_evictable_data              4    3853213696
mru_evictable_metadata          4    3485696
mru_ghost_size                  4    179404800
mru_ghost_data                  4    132513792
mru_ghost_metadata              4    46891008
mru_ghost_evictable_data        4    132513792
mru_ghost_evictable_metadata    4    46891008
mfu_size                        4    259637760
mfu_data                        4    237522944
mfu_metadata                    4    22114816
mfu_evictable_data              4    237522944
mfu_evictable_metadata          4    19931136
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199079
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28256415744
memory_available_bytes          3    27036341760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605277
arc_meta_used                   4    50893752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513118
predictive_prefetch             4    31475539
demand_hit_predictive_prefetch  4    26208854
demand_iohit_predictive_prefetch 4    4524342
prescient_prefetch              4    2407
demand_hit_prescient_prefetch   4    2235
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
