===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 879763536946615
name                            type data
evict_l2_eligible_mru           4    4307334210560
evict_l2_ineligible             4    5043605504
evict_l2_skip                   4    0
hash_elements                   4    67321
hash_elements_max               4    2678093
hash_collisions                 4    52665830
hash_chains                     4    521
hash_chain_max                  4    9
meta                            4    623329426
pd                              4    2354902331
pm                              4    1395682563
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3214260792
compressed_size                 4    2739964928
uncompressed_size               4    8776113152
overhead_size                   4    455661056
hdr_size                        4    16874624
data_size                       4    3181223936
metadata_size                   4    14402048
dbuf_size                       4    1446872
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    329404416
anon_data                       4    327811072
anon_metadata                   4    1593344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2866057216
mru_data                        4    2853412864
mru_metadata                    4    12644352
mru_evictable_data              4    2689638400
mru_evictable_metadata          4    11153408
mru_ghost_size                  4    33931264
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    25804800
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    25804800
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28607553536
memory_available_bytes          3    27387479552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595720
arc_meta_used                   4    33025080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3861448
predictive_prefetch             4    17388218
demand_hit_predictive_prefetch  4    13129368
demand_iohit_predictive_prefetch 4    3861110
prescient_prefetch              4    1697
demand_hit_prescient_prefetch   4    1641
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
