===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 880135675457331
name                            type data
access_skip                     4    16
evict_skip                      4    56501992
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4968882992640
evict_l2_eligible_mfu           4    640826892288
evict_l2_eligible_mru           4    4328056100352
evict_l2_ineligible             4    5043617792
evict_l2_skip                   4    0
hash_elements                   4    389750
hash_elements_max               4    2678093
hash_collisions                 4    52782639
hash_chains                     4    17125
hash_chain_max                  4    9
meta                            4    623327169
pd                              4    2354968556
pm                              4    1395682563
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3443326280
compressed_size                 4    3046822912
uncompressed_size               4    6179485184
overhead_size                   4    298948608
hdr_size                        4    93807552
data_size                       4    3088154624
metadata_size                   4    257616896
dbuf_size                       4    3347288
dnode_size                      4    308976
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1263401472
mru_data                        4    1145946112
mru_metadata                    4    117455360
mru_evictable_data              4    994729984
mru_evictable_metadata          4    8624128
mru_ghost_size                  4    425803776
mru_ghost_data                  4    399998976
mru_ghost_metadata              4    25804800
mru_ghost_evictable_data        4    399998976
mru_ghost_evictable_metadata    4    25804800
mfu_size                        4    2082370048
mfu_data                        4    1942208512
mfu_metadata                    4    140161536
mfu_evictable_data              4    1925251072
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121615
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29065650176
memory_available_bytes          3    27845576192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595720
arc_meta_used                   4    355157832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3861450
predictive_prefetch             4    17388267
demand_hit_predictive_prefetch  4    13129370
demand_iohit_predictive_prefetch 4    3861150
prescient_prefetch              4    1710
demand_hit_prescient_prefetch   4    1652
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
