===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 378777452527189
name                            type data
memory_free_bytes               4    32271814656
memory_available_bytes          3    31051740800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7740504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482367
predictive_prefetch             4    2306010
demand_hit_predictive_prefetch  4    820203
demand_iohit_predictive_prefetch 4    1481989
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 383796095519305
name                            type data
hits                            4    1103606705
iohits                          4    1485940
misses                          4    5687509
demand_data_hits                4    663002451
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    440461007
demand_metadata_iohits          4    3237
demand_metadata_misses          4    102075
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    62043
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1570
mru_hits                        4    674516562
mru_ghost_hits                  4    68407
mfu_hits                        4    306558256
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6617268
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    10308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325667509760
evict_l2_eligible_mfu           4    13393344512
evict_l2_eligible_mru           4    2312274165248
evict_l2_ineligible             4    1186451456
evict_l2_skip                   4    0
hash_elements                   4    38308
hash_elements_max               4    268540
hash_collisions                 4    573005
hash_chains                     4    187
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1114638248
compressed_size                 4    276043776
uncompressed_size               4    1274542080
overhead_size                   4    794592256
hdr_size                        4    10195952
data_size                       4    16777216
metadata_size                   4    1053858816
dbuf_size                       4    16431856
dnode_size                      4    13881288
bonus_size                      4    3416320
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1024899072
mru_data                        4    16777216
mru_metadata                    4    1008121856
mru_evictable_data              4    0
mru_evictable_metadata          4    14639104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45605888
mfu_data                        4    0
mfu_metadata                    4    45605888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14368768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    31142760448
memory_available_bytes          3    29922686592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1097784232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482373
predictive_prefetch             4    2306172
demand_hit_predictive_prefetch  4    820259
demand_iohit_predictive_prefetch 4    1482023
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
